train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.69428605,0.35,0.70347244,0.25256113210834574,0.175,0.5,0
0.5333333333333333,0.69185525,0.3416666666666667,0.7029884,0.24192707104164737,0.17083333333333334,0.5,1
0.5333333333333333,0.68135524,0.32916666666666666,0.70222497,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6698036,0.3416666666666667,0.6993798,0.2512831609656553,0.17083333333333334,0.5,3
0.5666666666666667,0.67755294,0.3375,0.69719267,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.66988146,0.4875,0.6935315,0.4607589494054277,0.5014418740981241,0.4962581689144189,5
0.7666666666666666,0.6433532,0.5916666666666667,0.68981206,0.45884455972771193,0.4633517524142524,0.49820977633477637,6
0.6,0.64861846,0.6208333333333333,0.6863296,0.42134519196161074,0.41957989926739925,0.4815608003108003,7
0.7666666666666666,0.610587,0.6125,0.68346196,0.40888403565034004,0.42965888278388276,0.4676230887168387,8
0.8333333333333334,0.6200488,0.6125,0.6782576,0.4502606346835887,0.47650890775890775,0.4933441558441558,9
0.6666666666666666,0.60667455,0.5916666666666666,0.67725396,0.48803056409964307,0.49478195415695414,0.5013389388389389,10
0.7666666666666666,0.60284114,0.65,0.66589785,0.5827268692518053,0.5928430944055944,0.6074349261849261,11
0.6666666666666666,0.9685567,0.7041666666666666,0.6613342,0.6561160420195746,0.6675626456876457,0.6728805916305917,12
0.7666666666666666,0.57576406,0.7333333333333334,0.6538967,0.7194651318538703,0.7359487734487734,0.7536131403318903,13
0.7666666666666666,0.9315103,0.7083333333333333,0.6392045,0.6908892666608417,0.7504362824675325,0.7732041396103895,14
0.7333333333333334,0.5917142,0.7166666666666668,0.62498283,0.7079108595652713,0.7728580447330446,0.7852430555555556,15
0.7,0.91692984,0.7416666666666667,0.61535436,0.722711353779949,0.7584528318903319,0.7913233467920968,16
0.7666666666666666,0.56209135,0.7625000000000001,0.5971552,0.745326942182382,0.7770393668831168,0.8164524711399711,17
0.8333333333333334,0.51767755,0.7541666666666667,0.59721196,0.7471941465289955,0.7843501984126984,0.8052342622655122,18
0.7666666666666666,0.74829704,0.8125,0.57996035,0.7915808037421814,0.7933396464646465,0.8318938006438006,19
0.7666666666666666,0.8055134,0.7833333333333334,0.579576,0.7652690489764793,0.7801170183982684,0.8198750901875902,20
0.6666666666666666,1.0003247,0.7999999999999999,0.5802596,0.7760414371168048,0.7901365127927628,0.8084378295315795,21
0.7333333333333334,0.8210097,0.8125,0.56551987,0.7914177104178072,0.8072262806637807,0.8516143578643579,22
0.7666666666666666,0.95804125,0.8,0.56925654,0.78675893701242,0.7989211309523809,0.8298855658230657,23
0.8,0.951195,0.7999999999999999,0.554289,0.7765540628139902,0.7848203012265512,0.8015096015096015,24
0.7333333333333334,1.0888653,0.7458333333333333,0.54897135,0.7100629101725102,0.7186564303751803,0.739296293983794,25
0.7333333333333333,0.80203676,0.7749999999999999,0.5591325,0.7600000790403267,0.7755918560606061,0.7942234848484848,26
0.7666666666666666,0.77908933,0.7791666666666668,0.5564039,0.7658078265371054,0.7788307178932179,0.8138776154401155,27
0.7,1.0222175,0.8,0.5819034,0.7789442736593473,0.808691829004329,0.8497034215784216,28
0.6333333333333333,0.8875904,0.7875,0.55752707,0.7733131900242001,0.8062003968253968,0.8225142045454545,29
0.7333333333333334,0.8802276,0.7625000000000001,0.5847311,0.74435300597385,0.7764452561327561,0.8117440719003219,30
0.7666666666666666,0.9165914,0.7625,0.5989374,0.7482072389012254,0.788572104978355,0.8269119769119768,31
0.8,0.7677166,0.7666666666666666,0.62709916,0.7582312641885978,0.7998635912698413,0.8269965277777778,32
0.8333333333333334,0.7315462,0.7625,0.64523935,0.7551708536598831,0.7959088654401154,0.8187973484848484,33
0.7333333333333333,0.8255221,0.7958333333333334,0.62338346,0.7856444429538469,0.8130952380952381,0.8506931436618936,34
0.6666666666666666,0.7528206,0.7791666666666667,0.6538197,0.7542198239828515,0.7961693688256188,0.8235054875679876,35
0.8333333333333333,0.8803234,0.7875,0.6204878,0.7747985465042354,0.7998218795093794,0.8367613289488289,36
0.8,0.81394184,0.8083333333333333,0.61620486,0.7980039294425905,0.8185391865079364,0.8598234231046731,37
0.7,0.86488146,0.8,0.649682,0.7876807787515613,0.8116567460317461,0.8573863636363636,38
0.8333333333333334,0.65239924,0.7916666666666666,0.64636606,0.7807846425590234,0.8062251984126985,0.8460268030580531,39
0.8666666666666667,0.67115724,0.7791666666666666,0.6640055,0.7602567536415253,0.780675054112554,0.8302345224220224,40
0.8666666666666667,0.6033211,0.7541666666666667,0.70233446,0.7322728494845367,0.7498568272005772,0.7867018398268397,41
0.8,0.6243988,0.7333333333333334,0.754261,0.7113003801725786,0.7246595418470418,0.750340197996448,42
0.8,0.7249831,0.7208333333333333,0.81340003,0.6938028384560766,0.7234825937950937,0.7555808774558774,43
0.8333333333333333,0.7574272,0.7208333333333333,0.8659867,0.7016772977516978,0.7158053751803752,0.7428358967421467,44
0.9,0.5756204,0.7458333333333333,0.9025807,0.7171166806516871,0.7267485119047619,0.7663144147519148,45
0.9666666666666667,0.6589521,0.7333333333333333,0.99384207,0.7186170785483866,0.7414118867243867,0.7556829455266956,46
0.8666666666666667,0.56061494,0.7333333333333334,0.9790862,0.6994042117905315,0.7170973124098124,0.7412966373903873,47
0.9,0.6006896,0.7291666666666666,0.9441837,0.7004361447376153,0.7255839646464646,0.7426846590909091,48
0.9333333333333333,0.58700967,0.75,0.9408668,0.7281875134136964,0.7546581890331889,0.79498583014208,49
0.9,0.4917683,0.7458333333333333,0.92161006,0.7271963332187622,0.7470238095238095,0.7760812104562105,50
0.9666666666666667,0.621951,0.7374999999999999,0.9923587,0.7263706978006514,0.7535815746753247,0.7733698593073594,51
0.9666666666666667,0.5151754,0.7208333333333333,1.0698478,0.6955261842135707,0.7250935696248196,0.7478535353535354,52
0.9333333333333333,0.44185513,0.725,1.0810776,0.704747535209029,0.7220925775613276,0.7590582160894661,53
0.9666666666666667,0.43737802,0.7375,1.1774957,0.7141232958110861,0.7295510912698413,0.7628092393717394,54
0.9333333333333333,0.574195,0.7375,1.1659048,0.7109483877162905,0.7299186056998557,0.7677238560051061,55
0.8666666666666667,0.6703397,0.7458333333333333,1.1013889,0.7264936498077945,0.7422867063492065,0.7849577505827505,56
0.9333333333333333,0.509292,0.7583333333333333,1.0148504,0.7416311982655661,0.7614087301587302,0.8037374084249085,57
0.9666666666666667,0.5128673,0.7541666666666667,0.94346786,0.7242423643831977,0.7474116161616162,0.7939987963425463,58
0.9666666666666667,0.5095049,0.7666666666666667,0.9373252,0.7536810913049723,0.7798340548340548,0.8117684398934399,59
0.9,0.4912747,0.7583333333333333,0.79124427,0.7381623634475634,0.751438492063492,0.7924581494893994,60
1.0,0.48870075,0.7625,0.8841244,0.7417814082851648,0.7782151875901876,0.8200177426739927,61
0.9666666666666667,0.44142595,0.7625,0.81981397,0.7382430616343953,0.772993065961816,0.7901665175102675,62
0.8,0.6618227,0.75,0.8957614,0.7250620246061465,0.7424445346320346,0.7839914425851926,63
1.0,0.6653594,0.75,0.9491483,0.7220890134976823,0.7387896825396826,0.7883317203629704,64
1.0,0.5067127,0.7458333333333333,0.96956295,0.7219252192063557,0.7448829816017316,0.762978080946831,65
0.9666666666666667,0.571506,0.7541666666666667,0.88210356,0.7323952003663692,0.76927647005772,0.7944362928737929,66
