train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.6935837,0.5791666666666667,0.69286865,0.5236810741408443,0.5505918985698396,0.5662855662855663,0
0.575,0.6856524,0.33749999999999997,0.6966904,0.24739296608079955,0.16874999999999998,0.5,1
0.6000000000000001,0.68186915,0.34583333333333327,0.70031476,0.2530987530987531,0.17291666666666664,0.5,2
0.7,0.6661792,0.34166666666666673,0.7041015,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.6445674,0.3458333333333334,0.70683473,0.25260395468728797,0.1729166666666667,0.5,4
0.825,0.638933,0.3375000000000001,0.7085561,0.24511716465739453,0.16875000000000004,0.5,5
0.825,0.60740644,0.35000000000000003,0.70575255,0.25616664093675595,0.17500000000000002,0.5,6
0.8500000000000001,0.6058053,0.3583333333333334,0.70134825,0.2630935911373616,0.25953947368421054,0.5057539682539682,7
0.825,0.5814203,0.4875,0.69716495,0.44105688561791095,0.6395259453308988,0.6034793365675719,8
0.8,0.5823368,0.6333333333333333,0.6878311,0.6238788263183931,0.73507326007326,0.7156919469419468,9
0.8,0.5602931,0.6916666666666668,0.67867255,0.6872944437581333,0.748664183039183,0.7624605718355717,10
0.85,0.5603031,0.7499999999999999,0.6656136,0.735178410746043,0.7696275946275947,0.7895168965021906,11
0.85,0.5206098,0.7583333333333333,0.6507125,0.7483723699007552,0.7634086977836977,0.8045477670477671,12
0.775,0.51774514,0.7958333333333334,0.63168067,0.7870491416590321,0.7997053872053872,0.8370452464202464,13
0.875,0.5002276,0.7916666666666665,0.6037545,0.7822645034465353,0.8002046564546563,0.8260645604395606,14
0.7250000000000001,0.5330721,0.7999999999999999,0.58546674,0.7861729744035544,0.8084031709031709,0.8419904475970652,15
0.775,0.525511,0.7875000000000001,0.5738156,0.7738662533293373,0.7999710937210937,0.8327975843600844,16
0.85,0.46670872,0.7833333333333332,0.56480104,0.775468447125868,0.8028810310060309,0.8321905831097007,17
0.875,0.45174366,0.7916666666666666,0.5473553,0.7844345775489772,0.8034665565915565,0.8362495143745144,18
0.925,0.443492,0.7833333333333333,0.54577154,0.7592910990760634,0.7851615976615977,0.8277289703760292,19
0.875,0.45293066,0.7833333333333333,0.5413674,0.7533690891015228,0.7890644486232722,0.8257538496218837,20
0.925,0.39589316,0.7875,0.53258485,0.7816207189608724,0.8057647213897212,0.834508547008547,21
0.9,0.38831007,0.7916666666666665,0.5288234,0.7821259961610839,0.8114981083731082,0.8358417624042623,22
0.95,0.38218883,0.7791666666666668,0.5461354,0.7685194304425526,0.7971395502645503,0.8255966255966256,23
0.95,0.36543602,0.7791666666666667,0.5418983,0.7513280986385515,0.7845390720390721,0.8280014522371334,24
0.925,0.35234708,0.7875,0.51751995,0.7833275405913044,0.8109638047138047,0.8379655067155068,25
0.85,0.39072317,0.7666666666666666,0.54599255,0.759633729247882,0.7923998455248454,0.8243673537791185,26
0.9,0.3308217,0.7708333333333334,0.54784954,0.7596128311637722,0.792571201946202,0.8274167111483287,27
0.925,0.6742928,0.775,0.5317524,0.7629586299694714,0.7944046694046695,0.8291587089381207,28
