train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9985507246376812,0.00856006,0.7958333333333334,1.0237688,0.7540793599815077,0.7760447715410952,0.766183931808932,90
1.0,0.0066591576,0.8041666666666667,1.0463053,0.7626268367552286,0.7829193376068376,0.7679020632145632,91
0.9992753623188406,0.0074394974,0.8249999999999998,1.0497475,0.7844320397249199,0.8220068194332901,0.7801035837800542,92
0.9963768115942029,0.011818719,0.8125,0.9271738,0.7650542462686296,0.7910022983552395,0.7673224345099344,93
0.9978260869565216,0.012534703,0.8000000000000002,1.0313512,0.7500233330310664,0.7762529851684263,0.7415720853220852,94
0.9963768115942029,0.013131766,0.8166666666666668,0.9768212,0.768068013723436,0.7753650863025863,0.7951573371803634,95
0.9985507246376812,0.008158845,0.8208333333333333,1.0366976,0.785038432545153,0.8106247306614955,0.791507450882451,96
0.9985507246376812,0.008862613,0.7999999999999999,1.0019988,0.7791673969612422,0.7841117216117217,0.7922127062752063,97
0.9971014492753625,0.0103274165,0.8208333333333333,0.9554402,0.7875763262524016,0.7997901404151403,0.7911205760470467,98
0.9978260869565216,0.011805803,0.8125,1.1038892,0.7605363130558254,0.7900943963443964,0.770068711245182,99
