train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4625,1.3279874,0.6083333333333333,0.6882801,0.6052532877214867,0.7337454212454212,0.7082264957264958,0
0.6375,0.8009107,0.48750000000000004,21.719322,0.45188428707995837,0.6600532171933101,0.6097610722610722,1
0.6375,0.5733631,0.5249999999999999,71.71005,0.5042917649557451,0.7060898262813898,0.6448589604839604,2
0.5875,0.6505737,0.6208333333333332,55.403637,0.6076587459811145,0.7355099578783788,0.7145713661338662,3
0.6625000000000001,0.566308,0.6125,43.21858,0.6009665627106858,0.7338411860470684,0.7059428452810805,4
0.7374999999999999,0.5517973,0.6291666666666667,22.992067,0.6126125588788801,0.731021422749364,0.7127048094878977,5
0.7250000000000001,0.5377512,0.3875,14.343831,0.33013874501435864,0.4690359477124182,0.5421548937173937,6
0.7374999999999999,0.5196135,0.6333333333333334,10.689984,0.6240954558852885,0.7114549189916838,0.7094837454212454,7
0.7375,0.5707582,0.5291666666666667,16.250189,0.5147074161499051,0.6710020065718596,0.636115202199761,8
0.7625,0.46525797,0.5875,9.348573,0.572892805073112,0.6653766372516372,0.6644421550671551,9
0.6749999999999999,0.5219978,0.65,5.089681,0.6322728780030121,0.6765996734746734,0.6903645918351802,10
0.8125,0.48854786,0.6166666666666667,4.393803,0.5935634978713624,0.6471941049146931,0.6725272412772413,11
0.7749999999999999,0.43282664,0.5875,5.8289237,0.5714035576107918,0.6583288443582561,0.6649117630735278,12
0.7875000000000001,0.44843367,0.7000000000000001,2.4460614,0.6767157919726916,0.7012001887001887,0.7103178548031489,13
0.75,0.4491034,0.6458333333333334,7.883833,0.6346099820343213,0.682577491952492,0.7034589797457445,14
0.8,0.45418197,0.6541666666666667,2.0062225,0.6172260056407766,0.646307165057165,0.6534715159424911,15
0.8125,0.36242688,0.6458333333333331,1.8182877,0.6216970144354382,0.6587003478547596,0.6755506408079938,16
0.8875,0.3784504,0.6625,1.1200234,0.6393756994974326,0.6541878260628261,0.6650679760054761,17
0.8,0.3813328,0.48333333333333334,1.1975733,0.47711664815245375,0.5273212898212899,0.5283046814296815,18
0.7124999999999999,0.5494053,0.5625000000000001,0.8995152,0.5294477953225978,0.5398177054427055,0.542759324009324,19
0.7999999999999999,0.4302722,0.48333333333333334,0.8913357,0.477068969602958,0.5231133381868674,0.5404177045721162,20
0.8625,0.36361358,0.5958333333333332,1.2159866,0.5728681662185497,0.6093313787247611,0.6232532513782514,21
0.8,0.38306814,0.6499999999999999,1.5027694,0.6308899526227495,0.6762430720151308,0.6918814131130308,22
0.8749999999999999,0.29160556,0.5958333333333333,2.2632983,0.5869766004256683,0.6405305342805342,0.6476133241758242,23
0.8875,0.28237784,0.6083333333333334,3.9259408,0.5926216095939477,0.6422584360084359,0.6573378963084845,24
0.8375,0.42012158,0.6166666666666666,1.1879439,0.5518447726109016,0.5786224906629319,0.5705834674584674,25
0.8125,0.4195133,0.6166666666666666,1.0527667,0.6009188732296654,0.6588902995152995,0.6758522118719488,26
0.8,0.3414914,0.5375,2.215488,0.5247914143458631,0.6341868031206267,0.62519742988493,27
0.85,0.36335,0.47500000000000003,2.4864824,0.450582695461212,0.5700571895424837,0.5779838217338217,28
0.8875,0.2805738,0.5041666666666667,2.910695,0.485934597152796,0.6351639645757293,0.5951281357531357,29
0.8749999999999999,0.23705903,0.5333333333333333,2.4842284,0.5244917135481142,0.6436931022408964,0.6252114783364783,30
0.8624999999999999,0.23988199,0.5458333333333333,2.1033123,0.5377953149685549,0.6439246619393678,0.6341953627799215,31
