train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69492435,0.3399999999999999,0.7084898,0.2440729858376917,0.16999999999999996,0.5,0
0.5,0.6939893,0.336,0.7037672,0.24236430236430234,0.168,0.48,1
0.5,0.6926948,0.336,0.69952905,0.24175990675990675,0.168,0.48,2
0.5249999999999999,0.69261515,0.344,0.6967332,0.25069469745940337,0.19066666666666665,0.5028571428571429,3
0.575,0.69159484,0.38799999999999996,0.6945588,0.3110819180819181,0.3605,0.5152936507936507,4
0.7125,0.6903869,0.62,0.69152176,0.5789012099012099,0.6776587301587301,0.6911031746031746,5
0.5375,0.69128925,0.7,0.68613523,0.5065081311876978,0.5650555555555555,0.5656111111111111,6
0.65,0.68892676,0.72,0.6865013,0.6767520453402807,0.712015873015873,0.697904761904762,7
0.7375,0.68799555,0.78,0.68634707,0.7564057249939603,0.784404761904762,0.8174285714285713,8
0.5874999999999999,0.6876718,0.6759999999999999,0.6879049,0.6598326118326118,0.7684761904761903,0.7555,9
0.625,0.68373585,0.5479999999999999,0.68840617,0.5127407037407038,0.6575873015873016,0.6378968253968255,10
0.625,0.6845877,0.484,0.6885899,0.4521259296259296,0.6611269841269841,0.6084761904761905,11
0.6375,0.6808317,0.66,0.6845417,0.6424040404040404,0.7517222222222222,0.7433571428571427,12
0.725,0.6776283,0.7719999999999999,0.67849463,0.7568805638805638,0.7943809523809523,0.8321190476190476,13
0.7124999999999999,0.6730237,0.8200000000000002,0.67033195,0.7979210985093339,0.8008095238095239,0.8384920634920635,14
0.7125,0.6714798,0.816,0.6657077,0.7815530972295679,0.7903095238095239,0.808031746031746,15
0.6625,0.6676975,0.828,0.6631003,0.8057762988645341,0.8174285714285715,0.8641904761904762,16
0.7250000000000001,0.6565796,0.784,0.6639154,0.7562513042513043,0.7954444444444445,0.8254126984126984,17
0.6875,0.65237767,0.8160000000000001,0.65143913,0.8008302808302808,0.8245476190476191,0.856452380952381,18
0.725,0.63821614,0.8,0.6349531,0.7472591297591298,0.7576111111111112,0.7741111111111111,19
0.7625,0.6279886,0.8319999999999999,0.6215503,0.8073456021103079,0.8097142857142856,0.8611190476190477,20
0.75,0.6116631,0.748,0.63688296,0.7255497280497282,0.7821666666666666,0.7980555555555555,21
0.7375,0.6010164,0.49599999999999994,0.67707056,0.45429736929736925,0.5727142857142856,0.6266428571428571,22
0.7375,0.5907464,0.42,0.7114661,0.3511804861804862,0.45980952380952383,0.540063492063492,23
0.775,0.5614662,0.38,0.7644754,0.3092081252081252,0.35838888888888887,0.5329285714285714,24
0.8375,0.53156376,0.37599999999999995,0.8352848,0.3009029859029859,0.337,0.5290714285714286,25
0.825,0.50916964,0.336,1.1242633,0.2402634620281679,0.168,0.48,26
0.85,0.49723154,0.344,1.063786,0.2541491841491842,0.19066666666666665,0.5028571428571429,27
0.8375,0.46798104,0.33599999999999997,1.1518035,0.24711788211788213,0.18688888888888885,0.5033333333333334,28
0.8625,0.42848763,0.34,1.2488151,0.24912793089263677,0.18866666666666668,0.5028571428571429,29
0.8625,0.5767045,0.46,0.7852423,0.41595349095349093,0.573595238095238,0.5933888888888889,30
0.8625,0.82427,0.34,1.8819073,0.24426612603083192,0.17,0.5,31
0.8,0.74231064,0.34,2.0416362,0.24742757242757246,0.17,0.5,32
0.7375,0.632393,0.33199999999999996,1.9755073,0.24219114219114218,0.16599999999999998,0.5,33
0.7250000000000001,0.64313406,0.34,1.7620788,0.2471894771894772,0.17,0.5,34
0.8125,0.5742666,0.33199999999999996,2.573023,0.23948130301071477,0.16599999999999998,0.5,35
0.9125,0.49468967,0.332,2.5140634,0.24026806526806527,0.166,0.5,36
0.8500000000000001,0.4706052,0.3440000000000001,3.0776565,0.2474925074925075,0.17200000000000004,0.48,37
0.8625,0.458149,0.34,3.4201117,0.24831208007678593,0.17,0.5,38
0.9375,0.3850951,0.336,3.4147794,0.24391108891108892,0.168,0.48,39
0.8625,0.5209059,0.34,3.4996002,0.24593573093573096,0.17,0.5,40
0.9125,0.425205,0.35200000000000004,1.3118266,0.26844122544122545,0.2508888888888889,0.5124126984126984,41
0.9375,0.36857235,0.34,2.0546668,0.244012654012654,0.17,0.5,42
0.9125000000000001,0.4371742,0.41200000000000003,1.4202242,0.35791047841047835,0.4631111111111111,0.5618095238095238,43
0.975,0.38478422,0.5760000000000001,1.0759145,0.542996780996781,0.6695079365079366,0.6631746031746032,44
0.9,0.49248588,0.8320000000000001,0.4583044,0.8027839578721933,0.8322777777777779,0.8465317460317461,45
0.925,0.7214942,0.38,2.5613363,0.3093608613608614,0.3582222222222223,0.5322460317460318,46
0.9249999999999999,0.53145826,0.336,5.9569597,0.23984221660692248,0.168,0.48,47
0.95,0.4358634,0.344,6.7048573,0.246998001998002,0.172,0.5,48
0.9375,0.6055762,0.336,8.75653,0.24365174041644633,0.168,0.5,49
0.9875,0.44680816,0.336,5.6295085,0.24176989676989677,0.168,0.5,50
0.9125000000000001,0.52668595,0.344,3.3024774,0.2481168831168831,0.19088888888888889,0.5033333333333334,51
0.9875,0.423153,0.3440000000000001,3.2556689,0.24911643911643913,0.19044444444444444,0.4825,52
0.8625,0.5211766,0.36,2.4706836,0.28691941391941395,0.3111111111111111,0.5214603174603175,53
0.95,0.4962255,0.37199999999999994,2.5745716,0.2927465312465312,0.3154444444444444,0.5257460317460317,54
