train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.34597176,0.8375,0.39123592,0.8187865868272569,0.821522805897806,0.858886137011137,26
0.975,0.28970987,0.8583333333333333,0.34851372,0.8461382165471124,0.8497045778295779,0.8743683467948173,27
0.975,0.25373363,0.8749999999999999,0.34513593,0.8593263978800088,0.875428646108793,0.8747112262737261,28
0.925,0.36097598,0.8291666666666669,0.3478175,0.8155784532910492,0.8192876567876569,0.8405486874236875,29
0.925,0.34817666,0.8583333333333333,0.329787,0.8148670910063279,0.8199828527953527,0.8209995292232136,30
1.0,0.34211105,0.8541666666666666,0.34462097,0.8153323936473892,0.8475991090880797,0.8030538905538908,31
0.95,0.33590323,0.7708333333333334,0.43330446,0.6744701196034648,0.8018982654915318,0.6750198535125006,32
0.95,0.2650577,0.7250000000000001,0.49275625,0.6133054247386075,0.7090420598063787,0.6326056704733175,33
0.975,0.19556294,0.7625000000000001,0.4227754,0.6862915117877687,0.760177225129818,0.6964762667887668,34
1.0,0.14330637,0.75,0.396296,0.7211080226309244,0.7256392334517335,0.7469546384987562,35
1.0,0.14315173,0.8249999999999998,0.39459875,0.8097303732441333,0.8202200577200577,0.8584217899475254,36
0.975,0.29044056,0.7291666666666665,0.4779248,0.7230110050257444,0.7730331011581012,0.7960202991452991,37
0.975,0.19269362,0.7583333333333333,0.4423748,0.7523140553403712,0.7849698912198911,0.8083947302697304,38
0.975,0.16145173,0.8333333333333334,0.37678418,0.8128269482444611,0.8105295167795168,0.8568151177526179,39
0.875,0.5019827,0.8208333333333334,0.3838884,0.7906456798562062,0.7941212722462723,0.8195128843106785,40
1.0,0.26432163,0.8249999999999998,0.379577,0.8093933442288707,0.8050486550486551,0.8329060985310986,41
0.975,0.15858881,0.7583333333333333,0.43701884,0.7371452848946735,0.7595817377067378,0.7884217838261955,42
0.925,0.35652432,0.7708333333333334,0.46193227,0.7552470572708713,0.7822611416361416,0.8166094322344324,43
0.975,0.6651876,0.725,0.5492985,0.699763527367694,0.741047841047841,0.7588040329768271,44
0.95,1.1561751,0.7083333333333335,0.62230736,0.7014608805161874,0.7620657698782699,0.7774213633588634,45
0.825,1.0191579,0.7291666666666666,0.4881988,0.7122586731231907,0.7641254578754578,0.7838968901468902,46
0.875,0.8398721,0.7666666666666666,0.51291037,0.7619320511472046,0.7988617863617864,0.8253702316202317,47
0.975,0.42672992,0.7541666666666668,0.529067,0.7372254828504828,0.7656041874791876,0.7952519158401511,48
0.9,0.45464772,0.7416666666666666,0.5571163,0.7300947550872561,0.7711893430643432,0.7987361596736596,49
0.95,0.28068024,0.7458333333333335,0.56308717,0.7275981465512033,0.7711407805157805,0.8100314037814038,50
0.875,1.1638943,0.7624999999999998,0.5225273,0.7478565988105461,0.7612659331409332,0.7860576923076922,51
0.95,0.6131929,0.7374999999999999,0.51028913,0.7159029022339191,0.7294694888444888,0.7614077439445085,52
1.0,0.79946584,0.7458333333333335,0.5433121,0.7200197655035764,0.7223080160580161,0.725469437969438,53
0.9,0.4421875,0.7083333333333335,0.575576,0.6164574137805857,0.7048513121510411,0.6300302366478837,54
0.95,0.87022984,0.6958333333333333,0.61805683,0.5773622259996009,0.6552359247792684,0.5890758547008547,55
1.0,0.8670825,0.6958333333333333,0.6005078,0.556565570121073,0.6398547686618506,0.5822787166537167,56
1.0,0.7057015,0.6916666666666668,0.54167813,0.6281922235453825,0.6451199263699263,0.6434924450549451,57
0.95,0.97155666,0.65,0.5905896,0.6315344584109167,0.6618231305731305,0.6742293586043585,58
0.975,0.48763478,0.65,0.56533504,0.6323005739212787,0.6497385716135716,0.6633973665223665,59
0.975,1.238735,0.7000000000000001,0.53446305,0.6688978106981786,0.6735263000888002,0.6846241041093982,60
0.975,0.5407676,0.7125,0.49144432,0.6862212210171502,0.6892328736078737,0.713460786898287,61
0.95,0.922478,0.7416666666666666,0.45863107,0.6875521789800864,0.7063221330684567,0.6946218711843711,62
0.975,0.73037726,0.7291666666666666,0.4545138,0.7032290396958981,0.708382474007474,0.720879120879121,63
1.0,0.41658586,0.7541666666666665,0.40419087,0.7210548526019664,0.7218951187701187,0.7347888869028574,64
1.0,0.5568123,0.75,0.42352796,0.7281189626210711,0.7332377521715757,0.7554407228120464,65
1.0,0.6653023,0.7666666666666666,0.4628724,0.7493181417686409,0.7613741582491582,0.8025475681725682,66
1.0,0.8103224,0.7625000000000001,0.40994295,0.7437780700078594,0.757900432900433,0.7999682302991128,67
0.975,0.8066134,0.75,0.4089296,0.730835506523127,0.7379175222925222,0.7667318520259697,68
0.975,0.8208376,0.775,0.41309133,0.7576356976356977,0.7641507797757798,0.8002217417658594,69
0.975,0.7106502,0.7791666666666667,0.41027233,0.7676297938256984,0.7723993598993598,0.8095119001369001,70
1.0,0.8755115,0.775,0.4433078,0.7671572290474566,0.7889860139860141,0.8222078847078849,71
0.975,0.76758045,0.7791666666666667,0.46895614,0.7655646639747516,0.7855159886409887,0.8161356583231583,72
1.0,0.97166896,0.7458333333333335,0.5469443,0.7360203212399842,0.770936470936471,0.7958296333296334,73
0.975,0.7090143,0.7458333333333332,0.49646732,0.7239662640691075,0.7283517408517409,0.763633762071262,74
0.9,0.9350383,0.7666666666666667,0.47774652,0.7503258490210246,0.7607041107041107,0.7995004892982833,75
0.925,1.0660454,0.7416666666666666,0.4519956,0.7111746392709035,0.7216804029304029,0.7203239468864467,76
1.0,0.8669351,0.7583333333333333,0.518411,0.739290815926046,0.738489172864173,0.7665428049619226,77
0.925,0.9063576,0.6750000000000002,0.68780595,0.5803112874138483,0.6233883457229045,0.5966399001325472,78
0.95,0.6885693,0.7166666666666668,0.6504128,0.6616740300389373,0.6928384489965372,0.6591572200947201,79
0.975,0.7696353,0.6875,0.779584,0.6756144245617931,0.7004657379657379,0.715346459096459,80
1.0,0.6592713,0.7374999999999999,0.6821346,0.7172060034362339,0.7392087079587079,0.7588802401302402,81
1.0,0.6712865,0.7250000000000001,0.6813764,0.7097127779117279,0.7359478484478484,0.7510068771098183,82
0.975,0.80103993,0.7833333333333333,0.58693427,0.7633677672787327,0.7631207912457912,0.7939610736485737,83
0.975,0.57219434,0.7708333333333331,0.6098882,0.756887759716275,0.7619244181744181,0.8041551619676618,84
0.975,0.87072825,0.7541666666666665,0.7086391,0.7412488553953116,0.7777253996003995,0.813124406231024,85
0.925,1.1130725,0.7625000000000001,0.65787286,0.7533275468733726,0.7916591510341511,0.813294317338435,86
1.0,0.6449828,0.7291666666666666,0.6845289,0.7200064932910876,0.7741404428904429,0.8081754302342538,87
1.0,0.73742515,0.65,0.8311692,0.6375182369647473,0.7475674244056596,0.7340087200381319,88
1.0,0.7094734,0.625,0.840144,0.6097891389232754,0.7297549672549674,0.7229928432134315,89
1.0,0.77029896,0.5875,0.90313816,0.5726119788192129,0.7256000637434461,0.6908553864436219,90
1.0,0.7537685,0.5833333333333334,0.9598005,0.5703864477804443,0.7228028711484594,0.6846620393495394,91
1.0,0.7035545,0.6083333333333333,0.90449864,0.6005143166759804,0.7353682979602096,0.7000721500721502,92
1.0,0.75661194,0.5916666666666667,0.951072,0.5815966820417285,0.7246464932126697,0.6951231060606059,93
1.0,0.67833674,0.6083333333333333,0.8796579,0.5871394961795756,0.7232157446311859,0.7089589876354582,94
1.0,0.7729325,0.5874999999999999,0.9063235,0.5790067716426132,0.7121624290741938,0.6949380004527063,95
1.0,0.7229972,0.6124999999999999,0.8985254,0.6016085791330609,0.7339985994397759,0.7108096764346765,96
1.0,0.72552955,0.6416666666666667,0.8077695,0.6285815420694779,0.7404812405731525,0.7342079217079217,97
1.0,0.76150966,0.6458333333333333,0.73421127,0.6307236011136431,0.7174039502164501,0.7237243080993081,98
1.0,0.64893824,0.6666666666666666,0.6393302,0.6480755852558923,0.7361897361897363,0.7301314426314426,99
