train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8666666666666667,0.5065057,0.7291666666666666,0.6142569,0.5860697674327537,0.7618646978021978,0.6112091901154402,45
0.8,0.523675,0.7333333333333334,0.58595335,0.5981442463958195,0.7133489774114774,0.6200847763347763,46
0.8,0.6629931,0.6958333333333333,0.6556648,0.5216658748859836,0.6223266317016316,0.5644040854978355,47
0.8666666666666667,0.5787051,0.6875,0.64011055,0.5153630759337281,0.5782222985347985,0.56522591991342,48
0.9333333333333333,0.64406353,0.6541666666666667,0.58720464,0.574957298136646,0.6220380314130314,0.5924400252525253,49
0.9666666666666667,0.6843919,0.6375,0.5695002,0.5762631332240508,0.6097684433621934,0.5854457174769674,50
0.9666666666666667,0.85709083,0.6708333333333333,0.5663347,0.6363244996962103,0.6422247023809523,0.67832454004329,51
0.9333333333333333,0.64647603,0.7041666666666666,0.55523413,0.6735179447423062,0.6951997655122655,0.7066390207015207,52
0.9666666666666667,0.5854721,0.6166666666666667,0.6565558,0.6012468340375655,0.6812896305083804,0.6862531565656566,53
0.9,0.54836196,0.5541666666666667,0.72140336,0.5362461484486446,0.6740190365190365,0.6574844426406927,54
0.9333333333333333,0.44790113,0.5458333333333333,0.7302378,0.5328931740236886,0.5924851190476191,0.594655257936508,55
0.8666666666666667,0.5964719,0.575,0.69113004,0.532462461627621,0.5529590201465201,0.5458590021090022,56
0.9,0.46823287,0.5541666666666667,0.7977906,0.474100153615398,0.49082003066378066,0.4804349296536797,57
0.9333333333333333,0.5482629,0.5666666666666667,1.0799667,0.3650346558634603,0.36049003080253084,0.43121626637251637,58
0.8666666666666667,0.7216313,0.6625,1.4389195,0.3948713499664587,0.3353250915750916,0.4908459595959596,59
0.8666666666666667,0.8390405,0.6499999999999999,1.8980336,0.39252775455221106,0.3264880952380952,0.49715909090909094,60
0.9333333333333333,0.60092235,0.6375,2.2147708,0.3870036590824634,0.3226190476190476,0.4901278409090909,61
1.0,0.32360452,0.5708333333333333,2.0670962,0.3607359352603918,0.3162774725274725,0.42770944333444333,62
0.7,1.2243187,0.44166666666666665,1.872822,0.30070240035199985,0.2866175491175491,0.32806733197358195,63
0.9,0.7394429,0.5,1.5327115,0.32975434891195765,0.3004235347985348,0.3736751096126096,64
0.8666666666666667,0.80845666,0.4875,1.4321569,0.32807872984503417,0.30152841949716946,0.378448547979798,65
0.9333333333333333,0.7510698,0.5208333333333333,1.342972,0.36083154505994897,0.37458340270840274,0.4001657196969697,66
0.9,0.6567309,0.49166666666666664,1.374086,0.34623162163923027,0.3386712246087246,0.3867255140692641,67
0.8,0.9449057,0.5625,1.104245,0.40041750218380656,0.3812187812187812,0.44404536435786435,68
0.8666666666666667,0.8265989,0.6333333333333333,0.7772961,0.5198888833035842,0.5325833021145521,0.5583530185092684,69
0.9,0.7364931,0.6625,0.6421791,0.5977584040565893,0.6071045274170275,0.6114179223554224,70
0.9333333333333333,0.65287906,0.6875,0.5674154,0.651388365914421,0.6715390512265513,0.6817164606227106,71
0.8666666666666667,0.7073767,0.6708333333333333,0.5578671,0.6484622873228758,0.6860739087301587,0.7191107503607503,72
0.9666666666666667,0.49256986,0.6625,0.54969084,0.6483314366876674,0.7193916326728826,0.7118788329725829,73
0.9333333333333333,0.7026046,0.6666666666666666,0.5893332,0.6523622541351838,0.717870670995671,0.7283299166111666,74
1.0,0.65070164,0.65,0.65159607,0.6345101546630185,0.730750672938173,0.7237367667055167,75
0.9666666666666667,0.700582,0.6416666666666666,0.687307,0.6242826665802714,0.6957070707070707,0.7047665008602508,76
0.9333333333333333,0.8910347,0.6624999999999999,0.6091043,0.6367292154659441,0.6590497176434678,0.6934586247086247,77
0.9,1.2482451,0.6958333333333333,0.64203763,0.6250560078005731,0.6648008241758242,0.6396487193362193,78
0.9,0.7456907,0.7291666666666667,0.7710781,0.5979332126207126,0.7017206751581752,0.6325396825396825,79
0.8666666666666667,0.6308149,0.7333333333333334,0.935544,0.572661460626614,0.6977917915417915,0.615562996031746,80
0.8666666666666667,0.7643162,0.7291666666666666,0.9203004,0.5790079691845996,0.6966288919413919,0.6164434523809524,81
0.9,0.6057044,0.725,0.8952195,0.5711257475838425,0.726923076923077,0.6057291666666667,82
0.8,0.5858223,0.7333333333333334,0.9029182,0.5627811541871699,0.7029189560439559,0.5979910714285713,83
0.9333333333333333,0.4501071,0.7166666666666666,1.0910498,0.5313884607292592,0.6622023809523809,0.5813244047619047,84
0.8666666666666667,0.5751681,0.7333333333333333,1.1975515,0.5730204013663682,0.7010760073260074,0.609375,85
1.0,0.34047335,0.7333333333333334,1.3284895,0.5670279720279721,0.6708905677655678,0.6133184523809523,86
0.9333333333333333,0.3615703,0.7291666666666666,1.4401716,0.5845849063376237,0.7593635531135531,0.621391369047619,87
0.9666666666666667,0.32100427,0.7458333333333333,1.4540682,0.6216105847813513,0.7364583333333334,0.6532366071428571,88
1.0,0.25125188,0.7333333333333333,1.3349047,0.5665577842944833,0.639285193972694,0.6098710317460316,89
1.0,0.21632183,0.7291666666666666,1.1870115,0.5624280701182875,0.6982429029304029,0.5979910714285714,90
1.0,0.18500088,0.7166666666666666,1.1812516,0.5293911144633399,0.661389652014652,0.5773313492063492,91
0.8666666666666667,0.50344527,0.7291666666666666,0.99505943,0.547719989853142,0.6357600732600732,0.5933779761904763,92
0.9666666666666667,0.19578613,0.7375,0.804966,0.6072649567622393,0.7939159798534798,0.6322544642857143,93
0.7666666666666666,0.84887356,0.7666666666666667,0.60918427,0.6567579516900168,0.7630406052281054,0.6641985618548119,94
1.0,0.48649183,0.7666666666666667,0.6153197,0.6400944247479574,0.7283900127650128,0.6615365537240537,95
1.0,0.6869248,0.7749999999999999,0.5978006,0.6723867951083928,0.769270313020313,0.6750248015873015,96
1.0,0.58514994,0.7708333333333334,0.62397844,0.6631087751052585,0.7718609515484516,0.6771720467032967,97
0.9,0.90199614,0.7458333333333333,0.6835981,0.6185822631428113,0.7302489177489178,0.6313232774170274,98
0.8666666666666667,0.641071,0.7416666666666667,0.64691454,0.6259572502996922,0.7051349691974692,0.643956304112554,99
0.8333333333333333,0.81187516,0.7625000000000001,0.5406766,0.6666779638490165,0.7200598013098014,0.6766133172383172,100
0.9666666666666667,0.92384446,0.7458333333333333,0.6344639,0.613561957522321,0.7201153013653014,0.6338372564935064,101
0.9333333333333333,0.69402313,0.75,0.6040788,0.6601206797588377,0.7685751748251748,0.6761160714285714,102
0.9666666666666667,1.6096249,0.7416666666666667,0.6490285,0.6161857301895918,0.7071017524142524,0.6387885551948052,103
0.9,0.9414417,0.7208333333333333,0.5517474,0.6282373393024432,0.7083619505494506,0.6304237429237429,104
0.8333333333333334,0.7947266,0.7208333333333333,0.6108644,0.6548283485524997,0.6887523934398934,0.6629682817182817,105
0.8666666666666667,0.7512089,0.7291666666666666,0.703539,0.6719989146457631,0.6768128572816072,0.681931003024753,106
0.9,0.67401624,0.7041666666666666,0.78369254,0.6442139824297164,0.6690054736929737,0.6613386613386614,107
0.8666666666666667,0.77481496,0.7250000000000001,0.79376644,0.6722240899514926,0.6724248841436342,0.6842938311688312,108
0.9333333333333333,0.77853155,0.7041666666666666,0.7524692,0.6423013599361358,0.6588693424630925,0.6534113455988457,109
0.9333333333333333,0.7296253,0.7,0.7494744,0.6252938677954872,0.653287857975358,0.6397423756798757,110
1.0,0.4446116,0.6875,0.74221057,0.6264155117702028,0.6394849941724942,0.6307720057720058,111
0.9333333333333333,0.6417157,0.6916666666666667,0.6643362,0.6090706406166932,0.6244477744477744,0.6192438637751138,112
0.8,0.6079258,0.6875,0.56101716,0.6256722716086989,0.6430004023754025,0.6400444173881674,113
0.9333333333333333,0.6486709,0.7166666666666666,0.50161743,0.6597490360040417,0.6833661130536131,0.6666824494949495,114
0.9666666666666667,0.6060333,0.7,0.48709685,0.6641380253947978,0.693524531024531,0.6935673701298701,115
0.9666666666666667,0.55439067,0.7083333333333333,0.4947061,0.6742772911213313,0.6933723394660894,0.7135845057720058,116
0.9333333333333333,0.6148418,0.7541666666666667,0.47015244,0.7323652126681218,0.7501758658008658,0.7683813582251082,117
0.9666666666666667,0.7346591,0.7666666666666666,0.5333243,0.7512009781696146,0.7859363726551226,0.8042400308025308,118
0.9666666666666667,0.48121667,0.7541666666666667,0.54242694,0.742733291444108,0.7906086968586968,0.8105868957431458,119
1.0,0.36071715,0.725,0.5682367,0.7170232394884098,0.7672652867965368,0.7822623556998557,120
1.0,0.37740678,0.7333333333333334,0.5779872,0.7234248551586013,0.7796245421245421,0.7988507152569653,121
0.9,0.68567145,0.6749999999999999,0.69086003,0.6571926869140492,0.7448950355200354,0.7552307067932068,122
0.9666666666666667,0.3063928,0.6833333333333332,0.69239676,0.6695038514117462,0.7463755862193362,0.7622949966699966,123
0.8666666666666667,0.77327156,0.6875,0.6807973,0.6628596309418509,0.7479308018370519,0.7625135281385281,124
0.9666666666666667,0.78709394,0.7625,0.6027238,0.7535712645772252,0.7956766323953823,0.8152430035242535,125
0.9,0.6921822,0.7791666666666667,0.5770596,0.7665656396304448,0.7974747474747474,0.8278026660839162,126
0.9333333333333333,0.7659873,0.7583333333333333,0.6569028,0.7379408997757488,0.7720734126984127,0.8167460144022645,127
0.9,0.6223432,0.7625,0.61846405,0.7434713570742983,0.7770202020202019,0.8014858405483405,128
0.9666666666666667,0.5339032,0.75,0.61023545,0.7266499380929529,0.7463395111832611,0.7811226100288601,129
0.9666666666666667,0.44633883,0.7541666666666667,0.55894357,0.7285689231219417,0.7490857233044733,0.783567560911311,130
0.9666666666666667,0.36379305,0.7416666666666667,0.5597899,0.7100055841888104,0.723208648989899,0.7482249521312021,131
1.0,0.6394808,0.7333333333333334,0.5974065,0.7086595338893134,0.7316152597402598,0.7440605401542901,132
0.9666666666666667,0.48347965,0.7124999999999999,0.67910314,0.6941439118236761,0.7167219065656565,0.7375921821234321,133
1.0,0.3265379,0.7208333333333333,0.7314344,0.7041051172339872,0.7380828373015873,0.7585912351537352,134
0.8666666666666667,0.52327293,0.7249999999999999,0.81099284,0.706445446001367,0.7532242063492063,0.7863917332667333,135
1.0,0.58661175,0.725,0.7963435,0.7122958583136811,0.7485220508658009,0.7624024413086913,136
1.0,0.3688544,0.7166666666666667,0.83769125,0.7044205351214833,0.7424727182539683,0.7687015241702742,137
1.0,0.4115068,0.7208333333333333,0.8276676,0.711074356553749,0.7416542658730159,0.7780246663059163,138
1.0,0.4593134,0.7208333333333333,0.86226135,0.7092892503738091,0.7446056547619048,0.7769996496558996,139
0.9333333333333333,0.3394423,0.7333333333333333,0.89894545,0.7266533821463195,0.7681795634920635,0.7930499188311688,140
0.9666666666666667,0.49259728,0.7333333333333334,0.86841834,0.7099071567192697,0.7615268412143412,0.7839799956987457,141
1.0,0.39404234,0.6916666666666667,0.956679,0.6700516866608996,0.7490508623321124,0.7546771804584305,142
1.0,0.5541338,0.7458333333333333,0.8885468,0.7369297874038585,0.7749515241702742,0.7933080808080808,143
0.9666666666666667,0.5885963,0.75,0.8632999,0.7281198411338738,0.7615428841991342,0.7901670378232878,144
0.9666666666666667,0.5743976,0.75,0.87255037,0.7347554411747523,0.7678582702020202,0.7863971965534466,145
0.9333333333333333,0.45926958,0.725,0.94476426,0.6951551316223336,0.7221760010822511,0.7501860986235986,146
1.0,0.43395227,0.7333333333333333,0.95194745,0.7167707503521964,0.7492322781385281,0.7685392732267733,147
1.0,0.52888596,0.7375,0.9247416,0.7212499102204984,0.7487463924963925,0.7773678578366078,148
0.9666666666666667,0.47403228,0.7625000000000001,0.8733231,0.7347254454361316,0.7464646464646465,0.7842623522311023,149
1.0,0.39395514,0.75,0.9605777,0.7269991547667084,0.7541577346264846,0.7753104534354534,150
1.0,0.28116372,0.7541666666666667,0.897773,0.7200931343660639,0.7625381562881564,0.779144033050283,151
0.9666666666666667,0.45589432,0.7458333333333333,0.96449244,0.7254993771390662,0.7641075937950937,0.799190392940393,152
1.0,0.40770113,0.775,0.84922904,0.764156575439954,0.7963981331168831,0.8188604797979798,153
0.9666666666666667,0.5017882,0.7625,0.92477393,0.7491157908461508,0.7824945887445887,0.8190642690642691,154
1.0,0.3479262,0.7708333333333333,0.9068738,0.764906406641604,0.7975198412698412,0.8220745400432901,155
1.0,0.49880248,0.7708333333333334,0.89118755,0.7531075990465502,0.7972492784992785,0.8216399919524919,156
0.9333333333333333,0.90650356,0.7833333333333333,0.80991507,0.773625812504489,0.8053751803751803,0.8413611562049061,157
1.0,0.4381413,0.7625,0.91461277,0.7446211973011508,0.7851021374458874,0.8146645021645023,158
0.9666666666666667,0.54898787,0.7749999999999999,0.87503374,0.7584348929042234,0.7925843253968254,0.8286250208125208,159
1.0,0.42594808,0.7791666666666667,0.80232227,0.7512326675624856,0.7888426677489178,0.8328089445276945,160
1.0,0.51146555,0.775,0.80698884,0.7625632838094138,0.7994352002164502,0.8275419025419025,161
1.0,0.42845672,0.7791666666666667,0.8154648,0.7659512625747146,0.7918774801587302,0.8330322455322454,162
1.0,0.4556235,0.7583333333333333,0.83185923,0.7484819544173091,0.788709641053391,0.8115621357808858,163
0.9666666666666667,0.35931256,0.7708333333333333,0.7956417,0.758303470909895,0.7952707882395382,0.8226045655733156,164
0.8,0.8762001,0.7458333333333333,0.85654515,0.7290160043667203,0.7778262536075036,0.7957928356365855,165
1.0,0.4279214,0.7375,0.85441697,0.7231759925016503,0.7809219426406926,0.7903781114718615,166
1.0,0.51800185,0.7583333333333333,0.8152205,0.7375064000112375,0.7886498917748918,0.8162833694083694,167
1.0,0.37819582,0.7375,0.9078283,0.7290024262910293,0.7846906565656566,0.8036018668831169,168
1.0,0.44132,0.7416666666666667,0.9116124,0.7263774873754557,0.7741296897546898,0.8016123633311134,169
1.0,0.6633582,0.7416666666666667,0.92513335,0.7284911876049647,0.7734183351370851,0.7990780053280053,170
0.9666666666666667,0.4792762,0.7541666666666667,0.8529266,0.7220630311030894,0.7637534340659342,0.7809963474025974,171
1.0,0.3024208,0.7583333333333334,0.86955166,0.7431607304696508,0.7855575847763347,0.8113873106060605,172
1.0,0.5046449,0.7458333333333333,0.845645,0.7276786578789287,0.77369227994228,0.7986296689421688,173
1.0,0.34015337,0.7583333333333334,0.8356283,0.7492476281780656,0.784858630952381,0.8127728174603175,174
1.0,0.5236456,0.7749999999999999,0.8168893,0.7648076035484124,0.7935391865079366,0.8156509289321789,175
1.0,0.33644024,0.7541666666666667,0.8496195,0.7317484371927896,0.7788239538239539,0.7800911761849261,176
0.9333333333333333,0.60207283,0.7458333333333332,0.8937587,0.7339562521886438,0.7823119588744588,0.8037328123265624,177
0.9333333333333333,0.38551205,0.725,0.9546206,0.7146929569506001,0.7745659722222222,0.8010850260850261,178
1.0,0.5001351,0.7375,0.9845453,0.7275632074538809,0.7874312319624819,0.8025861291486291,179
1.0,0.5757984,0.7291666666666666,0.9444305,0.7160023124562429,0.7741162483349984,0.7842639131701631,180
1.0,0.4231247,0.7583333333333333,0.8767132,0.7476293569584012,0.7874131944444445,0.8182852737540238,181
0.8666666666666667,0.64512765,0.7291666666666666,0.9927033,0.7163316551547008,0.7729255119880121,0.790585542929293,182
1.0,0.2925954,0.7166666666666667,1.0041888,0.6903508664538076,0.7653783716283716,0.7763541146353646,183
1.0,0.389866,0.7208333333333334,0.94324046,0.7074181397807559,0.767282196969697,0.7884242493617494,184
1.0,0.3780344,0.7666666666666666,0.8126961,0.7562559833312543,0.7981432629870129,0.8263589708902208,185
0.8333333333333334,0.50624883,0.75,0.85381854,0.7398946437549379,0.7813740079365079,0.8099704115329116,186
1.0,0.34493738,0.7666666666666666,0.8139931,0.7538624208828182,0.7878923160173161,0.8121325722888222,187
0.9666666666666667,0.4194723,0.7791666666666667,0.7429056,0.769697503702438,0.8071811868686869,0.8295364357864358,188
1.0,0.28426844,0.7791666666666667,0.6463056,0.7703299307546598,0.7938818993506493,0.8289400703463203,189
1.0,0.21958198,0.7666666666666666,0.6275678,0.7528650311569236,0.7765884289321789,0.811166351010101,190
1.0,0.2951622,0.7833333333333333,0.5964917,0.7653726932896825,0.798616747835498,0.8287221459096459,191
1.0,0.48530403,0.7708333333333334,0.6150825,0.7473885415410183,0.7808993957431458,0.8073324245199245,192
1.0,0.43814746,0.7625,0.62633806,0.749738496528841,0.7796469155844157,0.8178122224997225,193
0.9666666666666667,0.8178062,0.8083333333333333,0.5208292,0.7889996732965587,0.8003336940836941,0.8446146735209235,194
1.0,0.31975698,0.8208333333333333,0.5257058,0.8006012228155812,0.8051147637085136,0.846479301948052,195
0.9666666666666667,0.5089536,0.8125,0.5308449,0.7855904040704738,0.7928684163059163,0.8485974095349096,196
1.0,0.31395924,0.8041666666666667,0.5582418,0.791428075493478,0.8022918921356421,0.8355666035353535,197
1.0,0.43122423,0.8208333333333333,0.5216553,0.7936698312801674,0.8088271103896104,0.8575938818126319,198
1.0,0.43210137,0.8166666666666667,0.5855899,0.8075641093297827,0.8238591269841269,0.8469877344877346,199
