train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7876712328767124,0.44693118,0.7416666666666667,0.63233477,0.660984671843142,0.7234963429816371,0.66781191643324,0
0.8356164383561645,0.3767175,0.6666666666666666,1.1026427,0.453923586581912,0.5181910044719642,0.5204994658119658,1
0.8273972602739725,0.38218686,0.7291666666666666,1.0957574,0.6554567206686459,0.6953887003519356,0.6587197762749233,2
0.8609589041095892,0.32953048,0.6416666666666666,1.23347,0.3896986662048332,0.33028752436647174,0.47816506410256415,3
0.8684931506849315,0.30490968,0.7291666666666666,1.1931113,0.6648081967171641,0.6887686965811967,0.6649028701418407,4
0.8828767123287672,0.27709085,0.6791666666666667,1.0248601,0.4572626395177392,0.5241959064327485,0.528695263070263,5
0.8931506849315067,0.24842352,0.6791666666666666,2.0967185,0.40256569116863233,0.3395833333333333,0.5,6
0.897945205479452,0.2560154,0.7333333333333334,1.0090121,0.6186704547283908,0.6557666122004358,0.6256982600732601,7
0.9102739726027398,0.21392167,0.6875,1.5712348,0.44341867677968255,0.48818226120857694,0.5186616045991045,8
0.9089041095890412,0.22943588,0.6958333333333333,1.2016622,0.5077261429579979,0.6093597709551658,0.5614634208384208,9
0.9219178082191782,0.20457643,0.7124999999999999,0.94959503,0.551370216326999,0.6556150462884209,0.5720661861286861,10
0.9267123287671234,0.19289063,0.6125,2.2958806,0.40474360031425066,0.40652734778121785,0.4619515900765901,11
0.9164383561643836,0.20304626,0.6791666666666667,2.509108,0.4219757818992876,0.42149122807017547,0.5111607142857143,12
0.9287671232876714,0.17444357,0.6791666666666667,1.7383218,0.47835409868714845,0.5907529239766082,0.5351572039072039,13
0.9410958904109591,0.15413861,0.6125000000000002,1.0125433,0.5408202840843161,0.5495497557997558,0.5468682665373842,14
0.917123287671233,0.19122739,0.775,0.60855687,0.6563166631269217,0.8121476587711108,0.6626142376142375,15
0.9472602739726028,0.14601672,0.6999999999999998,1.9071404,0.4605014144328661,0.4712962962962963,0.5347222222222222,16
0.9315068493150687,0.16374677,0.7416666666666667,0.60946184,0.6461563076140616,0.6900067559074912,0.6544719169719169,17
0.9383561643835616,0.15466447,0.6958333333333333,1.6565075,0.5095057567610813,0.5988633757596606,0.5573876933251932,18
0.9431506849315068,0.13757882,0.6666666666666666,2.8681316,0.4325579982442727,0.499671052631579,0.5157518815607051,19
0.945890410958904,0.14002678,0.6916666666666665,1.6388096,0.46271973383228754,0.5345638401559454,0.5212026399526399,20
