train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.70199466,0.344,0.7029145,0.24659673659673662,0.172,0.5,0
0.7000000000000001,0.6522678,0.852,0.6365044,0.8192177646914489,0.8308095238095238,0.8675714285714287,1
0.7000000000000001,0.6755383,0.728,0.5886968,0.6988878898878901,0.7502619047619048,0.7668095238095237,2
0.625,0.68899804,0.7959999999999999,0.5139947,0.7652094017094018,0.8155396825396825,0.8362142857142857,3
0.675,0.66148144,0.6880000000000002,0.7716258,0.652058183646419,0.7541269841269842,0.7582777777777778,4
0.7250000000000001,0.7382419,0.8480000000000001,0.2781855,0.8274780970663324,0.8323333333333331,0.8802698412698413,5
0.65,0.8285683,0.7440000000000001,0.46358272,0.6997336584983644,0.7625238095238095,0.7508015873015873,6
0.675,0.7156805,0.672,0.79305154,0.6421030081030081,0.7521111111111112,0.7350714285714285,7
0.725,0.7584593,0.764,0.7258344,0.7373620823620822,0.7953968253968254,0.8041746031746032,8
0.7749999999999999,0.7371072,0.8280000000000001,0.52436006,0.8084738072385131,0.8186190476190477,0.8428333333333333,9
0.7000000000000001,0.7902157,0.8000000000000002,0.5275316,0.7786851318616026,0.8134920634920634,0.8229444444444444,10
0.7250000000000001,0.76872957,0.804,0.4666969,0.7833604369486723,0.7950952380952381,0.8342301587301587,11
0.7250000000000001,0.9373862,0.7439999999999999,0.5136351,0.632604792696124,0.6893015873015872,0.6447142857142858,12
0.825,0.7664484,0.8319999999999999,0.47982207,0.8013111333111332,0.8084285714285716,0.8157619047619048,13
0.7000000000000001,0.93645656,0.828,0.5436389,0.7641101545513309,0.778015873015873,0.7854682539682541,14
0.7,0.9064041,0.82,0.40947735,0.7561793443914187,0.7949444444444445,0.7680634920634921,15
0.75,0.8381013,0.8279999999999998,0.42698488,0.790450755127226,0.7972142857142858,0.8382857142857142,16
0.725,0.9895735,0.8320000000000001,0.5244236,0.7818374240138946,0.7869365079365079,0.8203015873015873,17
0.775,0.9079405,0.84,0.63778126,0.8052698445345505,0.8193571428571427,0.8328888888888888,18
0.7,0.98650503,0.852,0.5669648,0.8276269678034385,0.8326904761904761,0.8744285714285716,19
0.65,1.1433383,0.8319999999999999,0.52223563,0.8156689976689977,0.8397857142857142,0.8688253968253968,20
0.7000000000000001,1.1929697,0.8079999999999999,0.9771571,0.7820649383296443,0.8214603174603176,0.8286269841269841,21
0.7500000000000001,1.124752,0.8240000000000001,0.5557831,0.8096911976911977,0.8233095238095238,0.8675476190476189,22
0.775,0.9766515,0.8639999999999999,0.42690295,0.834812669786354,0.8445238095238095,0.8674841269841269,23
0.7,0.971906,0.84,0.43919072,0.777589007827398,0.7801269841269841,0.801047619047619,24
0.625,1.2161102,0.764,0.6776071,0.7453885199767554,0.7784047619047619,0.813968253968254,25
0.575,1.2222358,0.33199999999999996,2.6181717,0.23927072927072932,0.16599999999999998,0.5,26
0.5,1.1927055,0.332,3.7314425,0.23887690740631914,0.166,0.5,27
0.5,1.3897383,0.336,2.5243788,0.24254745254745255,0.168,0.48,28
0.5,1.3139902,0.344,1.8057476,0.24603119103119103,0.172,0.5,29
0.5,1.266527,0.34,2.4318502,0.24433399933399935,0.17,0.5,30
0.5,1.2689046,0.33599999999999997,1.8635899,0.24754578754578754,0.16799999999999998,0.5,31
0.49999999999999994,1.2005745,0.336,1.8703663,0.2434915084915085,0.168,0.5,32
0.5,1.1822149,0.336,1.8570619,0.24684149184149184,0.168,0.5,33
0.5,1.3037616,0.3360000000000001,1.6488739,0.24325174825174828,0.16800000000000004,0.48,34
0.5,1.2130723,0.34,1.299762,0.24622877122877124,0.17,0.5,35
0.5,1.2578483,0.34,1.5438842,0.24281923958394547,0.17,0.5,36
0.5,1.3306868,0.3440000000000001,1.8208538,0.24794871794871798,0.17200000000000004,0.48,37
0.5,1.4123728,0.336,2.4330986,0.2401032301032301,0.168,0.48,38
0.49999999999999994,1.2321537,0.332,2.06388,0.23826506826506827,0.166,0.5,39
0.5,1.2900672,0.34,1.9661504,0.24552447552447554,0.17,0.5,40
0.5,1.2732867,0.344,1.3831967,0.24580458756929344,0.172,0.5,41
0.5,1.4383874,0.3360000000000001,1.5309078,0.24367005543476133,0.16800000000000004,0.5,42
0.5,1.3753142,0.3399999999999999,1.6085244,0.24386779886779883,0.16999999999999996,0.5,43
0.5,1.2656355,0.336,2.52713,0.24064435564435563,0.168,0.5,44
0.5,1.4385695,0.3440000000000001,3.6568418,0.24743756243756246,0.17200000000000004,0.5,45
0.5,1.3248842,0.34,3.1468236,0.24251620928091516,0.17,0.5,46
0.5,1.3515736,0.34,2.4377654,0.2426460794107853,0.17,0.5,47
0.5,1.436341,0.33599999999999997,2.3243048,0.24445221445221446,0.16799999999999998,0.5,48
0.5,1.433153,0.344,1.9024605,0.25004662004662004,0.172,0.5,49
0.5,1.5075648,0.332,1.7356944,0.2407196724843784,0.166,0.48,50
0.5,1.4839509,0.34,1.6772007,0.24282756459227048,0.17,0.48,51
0.5,1.3351659,0.34,1.7663224,0.24605561105561105,0.17,0.5,52
0.49999999999999994,1.7311614,0.336,1.765926,0.2422314939961999,0.168,0.48,53
0.5,1.4691135,0.332,1.8297632,0.2398101898101898,0.166,0.5,54
0.5,1.405462,0.34,1.872971,0.2418768486415545,0.17,0.5,55
0.5,1.5405345,0.3400000000000001,1.8863401,0.2464768564768565,0.17000000000000004,0.5,56
0.5,1.6961814,0.33199999999999996,1.9405093,0.23854645354645354,0.16599999999999998,0.5,57
0.5,1.2453729,0.336,1.8812478,0.2467132867132867,0.168,0.5,58
0.5,1.3786073,0.34,2.0698464,0.24537629037629038,0.17,0.5,59
0.5,1.3697506,0.344,2.3824317,0.2506776556776557,0.172,0.5,60
0.5,1.335155,0.3440000000000001,2.492682,0.24606560106560108,0.17200000000000004,0.5,61
0.5,1.7377962,0.336,2.4259925,0.24522144522144523,0.168,0.5,62
0.5,1.3990378,0.33599999999999997,2.4316828,0.23881879558350147,0.16799999999999998,0.48,63
0.5,1.483453,0.332,2.0793238,0.24080752580752582,0.166,0.5,64
0.5,1.4499052,0.344,2.2514694,0.24391892421304184,0.172,0.5,65
0.5,1.7085192,0.34,2.2002516,0.24389150065620654,0.17,0.5,66
0.5,1.5256536,0.34,2.2053678,0.24296037296037296,0.17,0.48,67
0.5,1.532804,0.336,2.0111473,0.24151348651348653,0.168,0.5,68
0.5,1.5309584,0.336,1.8356198,0.24452547452547452,0.168,0.5,69
0.5,1.4600105,0.3440000000000001,1.9585931,0.24596942273412864,0.17200000000000004,0.5,70
0.5,1.5910287,0.344,1.6498711,0.24526346202816793,0.172,0.48,71
0.5,1.5912678,0.34,1.8957558,0.24622877122877124,0.17,0.5,72
0.5,1.3981456,0.34,1.9814907,0.24600066600066597,0.17,0.5,73
0.5,1.6495421,0.344,1.7719357,0.2495071595071595,0.172,0.5,74
0.5,1.5500103,0.332,1.8213376,0.24242757242757243,0.166,0.5,75
0.5,1.833394,0.3399999999999999,2.141082,0.24144561321031913,0.16999999999999996,0.48,76
0.5,1.6103156,0.34,2.0942445,0.24301237977708565,0.17,0.5,77
0.5,1.4700028,0.34,2.0422497,0.2492673992673993,0.17,0.5,78
0.5,1.7681836,0.34,2.0941086,0.2447323264970324,0.17,0.5,79
0.5,1.667617,0.344,2.0867932,0.24118087794558382,0.172,0.48,80
0.5,1.7265123,0.34,2.041939,0.24325341325341324,0.17,0.5,81
0.5,1.5532367,0.34,2.0102508,0.24393185246126423,0.17,0.5,82
0.49999999999999994,2.075342,0.34,2.0723138,0.2442661260308319,0.17,0.5,83
0.5,1.4284763,0.336,2.197526,0.24472233648704236,0.168,0.5,84
0.5,1.768657,0.3440000000000001,2.1199162,0.24826007326007324,0.17200000000000004,0.48,85
0.5,1.5482483,0.3440000000000001,2.2457426,0.24865467865467866,0.17200000000000004,0.5,86
0.5,1.6799365,0.344,2.2305903,0.24719946719946723,0.172,0.5,87
0.5,1.612736,0.34,2.2548676,0.24473526473526472,0.17,0.5,88
0.5,1.6101663,0.344,2.364892,0.24526346202816793,0.172,0.48,89
0.5,1.8047037,0.34,2.2867713,0.2467132867132867,0.17,0.48,90
0.5,1.8208725,0.34,2.466131,0.2440859140859141,0.17,0.48,91
0.5,1.7671785,0.336,2.2316992,0.24492380168850755,0.168,0.5,92
0.5,1.591758,0.33599999999999997,2.054278,0.24371961371961373,0.16799999999999998,0.5,93
0.5,2.0001874,0.34,2.1346874,0.2449284049284049,0.17,0.5,94
0.5,1.6133358,0.336,2.2467651,0.24173405026346204,0.168,0.5,95
0.5,1.6561327,0.34,2.333789,0.24564269064269065,0.17,0.5,96
0.5,1.5436816,0.33599999999999997,2.4144,0.24425907425907428,0.16799999999999998,0.5,97
0.5,1.673217,0.34,2.3844004,0.24764735264735266,0.17,0.5,98
0.5,1.5862944,0.344,2.2427607,0.24772227772227773,0.172,0.5,99
