train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6939996,0.66,0.68261343,0.39362769669271214,0.33,0.5,0
0.5,0.6935159,0.66,0.6871106,0.3938539977394467,0.33,0.5,1
0.5,0.69231987,0.664,0.6865242,0.39488820089439286,0.332,0.5,2
0.5,0.69298947,0.66,0.6852472,0.39511450194112735,0.33,0.5,3
0.5375000000000001,0.6929024,0.704,0.6890725,0.5671720946751907,0.6215952380952381,0.5999523809523809,4
0.55,0.69089854,0.5479999999999999,0.6920961,0.5283780663780664,0.6128333333333333,0.6251825396825397,5
0.5125,0.69197977,0.34800000000000003,0.6962172,0.2561355311355311,0.21155555555555555,0.4661904761904762,6
0.5375,0.68926024,0.38,0.6946213,0.30592396492396495,0.37544444444444447,0.5333253968253968,7
0.5375000000000001,0.68815625,0.45599999999999996,0.69296485,0.402045843045843,0.4966428571428571,0.5906984126984127,8
0.5375,0.6881613,0.47600000000000003,0.69256914,0.43729503829503824,0.6551825396825396,0.6023492063492063,9
0.5625,0.68859076,0.696,0.6861185,0.6514583194583194,0.6686190476190477,0.6757380952380951,10
0.6625,0.68442744,0.7319999999999999,0.68225855,0.6707017655547066,0.7077460317460317,0.6831031746031746,11
0.725,0.6821879,0.736,0.6809872,0.6859519043048455,0.7197936507936508,0.7081428571428571,12
0.6875,0.68049395,0.7040000000000001,0.6813588,0.6692812187812188,0.6905000000000001,0.7096507936507936,13
0.6875,0.67818344,0.716,0.6785032,0.6725698027462732,0.7006587301587303,0.6944206349206348,14
0.7124999999999999,0.6741096,0.7200000000000002,0.6757672,0.6561600817483171,0.6889603174603174,0.6796984126984127,15
0.7124999999999999,0.67119604,0.72,0.672882,0.6752313797313796,0.7014603174603173,0.6981746031746031,16
0.65,0.6684097,0.7199999999999999,0.66879493,0.6550072966249436,0.6710396825396825,0.689595238095238,17
0.7375,0.66006863,0.7120000000000001,0.6658771,0.6564228581875641,0.6728809523809524,0.6843730158730159,18
0.7124999999999999,0.65727985,0.7240000000000001,0.6579974,0.6582385392385394,0.6948412698412697,0.6703333333333333,19
