train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.675,0.89130986,0.596,2.082285,0.5475603873250932,0.5720079365079365,0.5946666666666667,34
0.8500000000000001,0.69513345,0.616,1.8872476,0.5927226107226108,0.6326904761904761,0.6600952380952382,35
0.775,0.6856293,0.5519999999999999,1.8915752,0.5293385503385504,0.6155952380952381,0.603595238095238,36
0.85,0.7016369,0.68,1.5289575,0.6460565186447539,0.6926111111111111,0.7179682539682539,37
0.7999999999999999,0.7589849,0.72,1.2966325,0.683458152958153,0.7156904761904762,0.7446984126984126,38
0.7000000000000001,0.8436361,0.66,1.266529,0.6040301397948457,0.6333095238095239,0.6206269841269841,39
0.875,0.51588285,0.632,1.5211251,0.5994738072385131,0.633095238095238,0.642468253968254,40
0.775,0.62942886,0.508,2.0218725,0.47159768009768016,0.5000714285714285,0.4862142857142857,41
0.7999999999999999,0.5850397,0.508,2.0014415,0.45882783882783884,0.49104761904761907,0.4802619047619047,42
0.875,0.87345827,0.564,2.0331202,0.5019187479187479,0.5187619047619048,0.5203095238095238,43
0.825,0.9353496,0.6519999999999999,1.5458319,0.6095842490842491,0.6341746031746033,0.6463809523809523,44
0.875,0.6223433,0.644,1.5572352,0.5678827545004015,0.5932619047619047,0.5871587301587301,45
0.825,0.46781793,0.6960000000000001,1.2451233,0.6405069570951925,0.6661349206349207,0.6750873015873016,46
0.8,0.6545302,0.5720000000000001,1.6649724,0.5483185703185702,0.5999523809523809,0.6220158730158729,47
0.95,0.37024784,0.636,1.502159,0.6029958374958375,0.6343333333333333,0.6565476190476189,48
0.9249999999999999,0.3312754,0.644,1.4519652,0.5927264434911493,0.6071428571428571,0.6226031746031746,49
0.875,0.4031812,0.704,1.2517788,0.6447517711047124,0.666888888888889,0.6693253968253967,50
0.875,0.45255443,0.6919999999999998,1.2108616,0.6402710818593171,0.652,0.6708174603174604,51
0.95,0.2879333,0.5760000000000001,1.5975404,0.5281718869365928,0.5683015873015873,0.5614444444444444,52
0.9249999999999999,0.4817209,0.664,1.4427025,0.6248810666457725,0.6439285714285714,0.6565793650793651,53
0.9,0.37417877,0.652,1.6223816,0.5679598832540009,0.5921825396825396,0.5836666666666666,54
0.95,0.32024872,0.66,1.432737,0.6029781709518551,0.6461825396825397,0.6167222222222223,55
0.95,0.4893646,0.648,1.6686487,0.5795617181236377,0.6070476190476191,0.5973888888888887,56
0.95,0.45188662,0.6559999999999999,1.3064276,0.5724645930265125,0.6059920634920635,0.5940952380952381,57
0.925,0.5849846,0.7,1.1787179,0.6220762799292211,0.6608809523809525,0.6271904761904762,58
0.8500000000000001,0.5052984,0.66,1.6480956,0.6126958041958042,0.6319761904761905,0.6543253968253968,59
0.8999999999999999,0.5197997,0.6759999999999999,1.5686275,0.6157605727605727,0.6586746031746031,0.6351190476190477,60
0.825,0.5508673,0.72,2.0884204,0.6508120800767859,0.6589603174603176,0.695015873015873,61
0.975,0.28499028,0.704,1.7612611,0.646524775877717,0.662563492063492,0.6586587301587302,62
0.85,0.9366244,0.7160000000000001,1.8298469,0.6575879153526212,0.6880238095238095,0.6731666666666666,63
0.95,0.438359,0.6920000000000001,2.0233026,0.626069153069153,0.6420476190476191,0.6487698412698413,64
0.975,0.4546064,0.7399999999999999,1.6989083,0.7127873792873792,0.7389365079365079,0.7655238095238094,65
0.875,0.4727853,0.7719999999999999,1.8939289,0.7209810059221824,0.7365476190476191,0.7393492063492064,66
0.875,0.43396848,0.7959999999999999,2.1787126,0.7562984617721459,0.767547619047619,0.8013174603174602,67
0.825,0.5090543,0.804,2.5132475,0.7776449857332208,0.7911269841269841,0.8039444444444444,68
0.95,0.48022684,0.8,2.3373315,0.767640656728892,0.777404761904762,0.8341587301587302,69
0.95,0.42694166,0.7560000000000001,1.5748274,0.7125592740592741,0.7476190476190476,0.7509603174603174,70
0.925,0.39306444,0.748,1.1686021,0.7037541347541348,0.7263968253968253,0.7133968253968255,71
0.825,0.86008215,0.7239999999999999,1.0924045,0.646782335311747,0.684563492063492,0.6688809523809524,72
0.925,0.35770392,0.6839999999999999,1.4773035,0.5751958368428958,0.6307857142857143,0.6033492063492063,73
0.9249999999999999,0.41152418,0.7079999999999999,1.0565109,0.6129780938016232,0.6375,0.6280634920634921,74
0.925,0.29886293,0.6920000000000001,1.248012,0.589735938124483,0.6439761904761905,0.6088174603174603,75
0.95,0.61530846,0.6679999999999999,1.4872519,0.5520749838396898,0.5827698412698412,0.5687063492063492,76
0.9,0.56811297,0.7439999999999999,1.005317,0.6881843156843156,0.7080396825396825,0.7003333333333334,77
0.925,0.31439313,0.7240000000000001,0.9379119,0.6815215895215896,0.7020714285714286,0.6987380952380953,78
0.8999999999999999,0.61128867,0.72,1.5169755,0.6142848879706465,0.6465555555555556,0.6456666666666666,79
0.9,0.5764149,0.7120000000000001,1.193724,0.627890557155263,0.6764206349206349,0.6429603174603175,80
0.95,0.61513454,0.6920000000000002,1.2249757,0.6168495948495949,0.6335238095238096,0.6288492063492064,81
0.975,0.27854392,0.716,1.1093886,0.636853261117967,0.6691825396825396,0.6521587301587302,82
0.925,0.4051782,0.696,1.2925307,0.6241337420749185,0.6619365079365079,0.6456507936507937,83
0.925,0.544332,0.7280000000000001,1.1222289,0.6624306869600987,0.6788412698412698,0.6754206349206349,84
0.975,0.3850567,0.7120000000000001,1.1208253,0.6521541791541792,0.6926190476190476,0.6831428571428573,85
1.0,0.30618048,0.6920000000000001,1.1106987,0.6039196359196359,0.6293650793650793,0.6352380952380952,86
0.975,0.5947885,0.708,1.0011702,0.6251052105788948,0.6545079365079364,0.6458492063492064,87
0.975,0.27422324,0.6759999999999999,1.1107438,0.6146392920804685,0.6594603174603175,0.6391825396825397,88
0.95,0.506313,0.708,1.4280858,0.6432709545356604,0.6549206349206349,0.6706666666666666,89
0.9249999999999999,0.36460823,0.7,1.2268784,0.619551637904579,0.6336587301587301,0.6385396825396825,90
0.875,0.8345299,0.7,1.1323845,0.602845636819321,0.6243015873015874,0.6173015873015874,91
0.975,0.48931015,0.6559999999999999,1.5812303,0.5966455766455766,0.6090476190476192,0.6201666666666666,92
0.975,1.0150852,0.6880000000000002,1.3988566,0.6223909423909424,0.6321111111111111,0.644388888888889,93
0.8999999999999999,0.45894176,0.696,1.4707028,0.6306764922384117,0.6640396825396825,0.6732857142857143,94
0.975,0.38564023,0.6759999999999999,1.0829198,0.5941820781557624,0.6268015873015872,0.612547619047619,95
0.975,0.5860464,0.648,1.7662606,0.5677602397602398,0.600920634920635,0.5869761904761905,96
0.975,0.47085178,0.688,1.4948508,0.6187197855464109,0.6378333333333334,0.650015873015873,97
0.9,0.5228233,0.68,1.4785804,0.5985696003343063,0.6186349206349206,0.6129682539682539,98
0.975,0.2709974,0.68,1.2372509,0.6189733632380691,0.6581666666666668,0.6426666666666666,99
