train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.675,0.88392824,0.8124999999999999,0.48739395,0.7748201129585234,0.7910048523099994,0.7732296298472768,25
0.675,0.81295025,0.7708333333333334,0.49176884,0.7118165813957832,0.7177567802567802,0.7250751563251564,26
0.65,0.7934555,0.7333333333333333,0.49827433,0.6673563942280341,0.7076324920994038,0.6732460826210827,27
0.675,0.7994593,0.7416666666666667,0.4883621,0.6733461915664364,0.7510805711173357,0.6723672161172162,28
0.625,0.7659865,0.7458333333333332,0.48963532,0.6964172014616574,0.7352380054585937,0.6971688034188034,29
0.675,0.7284937,0.7541666666666668,0.491195,0.7162819460395715,0.7312658406408407,0.7236523892773893,30
0.7,0.72174466,0.75,0.49026644,0.6954268290858358,0.7053337865837866,0.6973266317016318,31
0.725,0.6859261,0.7541666666666668,0.48925218,0.7091086691086691,0.7153309721324428,0.7112596893846894,32
0.675,0.6917621,0.7666666666666667,0.47762582,0.7115089196361882,0.7177525497378437,0.7139330576830577,33
0.75,0.6558056,0.75,0.48620984,0.7081417234907103,0.7280780562030561,0.7102625383875384,34
0.775,0.6278424,0.7791666666666668,0.47542897,0.7515205839038931,0.7596429033929034,0.7573816808191808,35
0.775,0.7075782,0.7708333333333334,0.48894247,0.7278696943825094,0.7342776164467342,0.7439436788701496,36
0.8,0.6441744,0.7708333333333335,0.48742017,0.7498571724076667,0.7511111573611574,0.7708867521367523,37
0.85,0.64327234,0.7583333333333333,0.50644934,0.7282863881702978,0.7343567312317313,0.7448103979353978,38
0.85,0.59497106,0.7583333333333333,0.5060792,0.7202852260427502,0.717864485051985,0.7418122386872387,39
0.825,0.5744604,0.7625000000000001,0.493014,0.7224894491231209,0.7226709054834055,0.7493812321937322,40
0.825,0.6128399,0.7583333333333334,0.5022896,0.7221789087058256,0.7206874144374145,0.738829052891553,41
0.825,0.5653875,0.7749999999999999,0.47326484,0.7336649668895228,0.7403207971222677,0.7408810926274162,42
0.875,0.5080037,0.7666666666666667,0.4701618,0.7198653611991043,0.7227221104059339,0.7251742470492472,43
0.825,0.5493364,0.7875,0.47275487,0.7581143200782648,0.7682560495060494,0.7754577020202019,44
0.875,0.54882365,0.7791666666666667,0.47916317,0.7440439395318782,0.749843617031117,0.7542071932696932,45
0.85,0.57760906,0.7666666666666667,0.49004373,0.7229665431756628,0.7437989298283415,0.7329833361083361,46
0.8999999999999999,0.48116016,0.7458333333333332,0.5019477,0.7090983292570582,0.7096326127576127,0.717977046102046,47
0.85,0.4948416,0.7666666666666667,0.46567687,0.7295102664865909,0.7396784179872414,0.7465390818331993,48
0.9,0.45326436,0.8166666666666668,0.43319726,0.7674501275600264,0.7947147419573891,0.7924651227040932,49
0.925,0.428965,0.7666666666666667,0.46390232,0.7373984608444996,0.7409406565656567,0.7559039000215471,50
0.925,0.44145527,0.7833333333333333,0.45409966,0.7202378945329676,0.7308373815726757,0.724547970411941,51
0.875,0.49864715,0.8000000000000002,0.44945535,0.7721053409337969,0.783318961811609,0.7804819023569024,52
0.925,0.44426253,0.7833333333333333,0.4619603,0.7515519816783707,0.7694711538461538,0.7532735782735783,53
0.8999999999999999,0.4441803,0.7999999999999999,0.4529207,0.7755951001471485,0.77910949004699,0.7838132353757353,54
0.975,0.38515487,0.7958333333333334,0.47804424,0.77763089494333,0.7751564407814407,0.793184361934362,55
0.975,0.42847192,0.7666666666666666,0.48415148,0.7419803383125555,0.7564937377437376,0.7624637515262515,56
0.8999999999999999,0.410424,0.7708333333333334,0.47365943,0.7304659135203111,0.7337430509305509,0.7443447755947755,57
0.975,0.37554404,0.8083333333333335,0.4516239,0.773151307363956,0.7924239431592373,0.7825841403966404,58
1.0,0.41937432,0.7458333333333332,0.48341045,0.7121650514197911,0.7222015831390832,0.7200925232175233,59
0.975,0.42074364,0.8208333333333333,0.43966827,0.783604900207203,0.7949179292929293,0.7826161923588394,60
0.975,0.42225012,0.775,0.4393998,0.7158067423418903,0.7474149114774115,0.7125639985014985,61
1.0,0.35200676,0.8041666666666666,0.40833592,0.76327660393387,0.8088717858938447,0.7635207793296027,62
1.0,0.3561592,0.775,0.4298062,0.7191489872747737,0.7455698304963011,0.7191453222703222,63
0.925,0.4119569,0.8083333333333335,0.38946807,0.7641494171209301,0.7933363409466351,0.7623521732896732,64
0.975,0.36965102,0.7625000000000002,0.45359957,0.7152854414232929,0.7376932231711644,0.7203754000629,65
0.925,0.37913015,0.7791666666666667,0.44111857,0.7407593684290622,0.7600894373872316,0.7409711237836237,66
0.975,0.36221266,0.7791666666666668,0.42375335,0.7380317693302562,0.7656194737996209,0.7461944883819882,67
0.975,0.30630976,0.7583333333333333,0.45795658,0.7153699665060308,0.7232448345499815,0.7168308543308544,68
0.975,0.31723356,0.7541666666666665,0.46661505,0.7068497173660583,0.7134221102971102,0.7092681623931624,69
1.0,0.36648253,0.7541666666666668,0.48355675,0.7177105884466579,0.7271555820269056,0.7239531710119946,70
1.0,0.34175116,0.7416666666666667,0.4852812,0.7073725196727114,0.7147146834646834,0.717251036001036,71
1.0,0.328354,0.7291666666666666,0.5092655,0.699110138140108,0.7019346394346394,0.7148781773781773,72
0.975,0.35962147,0.75,0.4984143,0.7169125698363287,0.7221412846412846,0.7536720122198064,73
1.0,0.35155505,0.7666666666666666,0.50071615,0.7439170820123815,0.7511559042809042,0.7643194496135672,74
0.975,0.38776565,0.7416666666666667,0.5316126,0.7095817503358534,0.723556536056536,0.7333603454007865,75
1.0,0.35857853,0.7333333333333334,0.54059887,0.7004120786684008,0.70374185999186,0.725889214951715,76
1.0,0.42781126,0.7458333333333332,0.5416588,0.7305859467645487,0.7346322658822658,0.7621716246716247,77
1.0,0.4590817,0.7500000000000001,0.5498126,0.71954445606419,0.7285635660635661,0.7594234809308338,78
1.0,0.3283637,0.725,0.58520705,0.6896902243998299,0.717643987956488,0.7325463207816151,79
1.0,0.39114976,0.75,0.5699531,0.7311916308489143,0.738910742035742,0.7712797619047619,80
1.0,0.36017615,0.7458333333333332,0.58783084,0.7279566016981561,0.743860421985422,0.7689886502386502,81
0.975,0.3565179,0.7541666666666665,0.5839291,0.7206691687941689,0.7306122118622119,0.7422739127702362,82
