train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.70833904,0.66,0.6395742,0.391421691483611,0.33,0.5,0
0.30000000000000004,0.8907132,0.6559999999999999,13.285818,0.39272888102609466,0.332,0.49111111111111105,1
0.575,0.7975956,0.68,8.646407,0.5007766078091156,0.5521269841269841,0.5440079365079366,2
0.5499999999999999,0.8677767,0.6679999999999999,1.6240026,0.5671878187172305,0.5866904761904762,0.5996507936507937,3
0.525,0.8210016,0.628,0.7356514,0.6072894882894883,0.7389285714285714,0.7178888888888888,4
0.5249999999999999,0.82876843,0.632,2.1665215,0.5487905252642095,0.582642857142857,0.5593571428571429,5
0.55,0.9734125,0.74,0.57578945,0.671103030955972,0.6780158730158731,0.7038968253968254,6
0.6,0.91643155,0.7959999999999999,0.6192854,0.7493460297872062,0.7721428571428572,0.7599126984126986,7
0.575,1.2351112,0.364,0.9796442,0.29894594294594296,0.3322777777777777,0.5108253968253968,8
0.5,1.010608,0.336,6.401694,0.2448118548118548,0.18666666666666668,0.5028571428571429,9
0.475,1.6003538,0.45199999999999996,1.0865674,0.43039782439782437,0.47919047619047617,0.4771269841269842,10
0.5249999999999999,1.0696495,0.504,0.88883364,0.48738283938283933,0.5518174603174603,0.5354841269841271,11
0.44999999999999996,1.0610751,0.43200000000000005,1.0518097,0.40825252525252526,0.47095238095238096,0.4765714285714286,12
0.6499999999999999,0.8692932,0.46799999999999997,0.94267917,0.4222382997119839,0.4555238095238095,0.44632539682539685,13
0.45,1.3044902,0.672,0.77739805,0.41822595704948645,0.35600000000000004,0.52,14
0.5,1.0750784,0.6560000000000001,0.862235,0.3906609661408423,0.32800000000000007,0.5,15
0.5,1.1611235,0.66,0.8995257,0.3948179271708684,0.33,0.5,16
0.47500000000000003,1.2398543,0.7160000000000001,0.6423652,0.6012713483626796,0.6587460317460316,0.6126428571428572,17
0.625,1.0092447,0.7319999999999999,0.90643907,0.670473363238069,0.7033015873015873,0.7040714285714286,18
0.6,1.4771447,0.688,0.83989996,0.5038355598649716,0.5236984126984127,0.5741666666666667,19
0.525,1.2623047,0.66,0.9779422,0.44915745245466604,0.39,0.56,20
0.5,1.3594507,0.6680000000000001,0.78297967,0.3967064720625092,0.3340000000000001,0.5,21
0.5,1.2086852,0.6559999999999999,0.7241559,0.3926962012875325,0.32799999999999996,0.5,22
0.5,1.2706008,0.6,0.937648,0.39045284780578904,0.34022222222222226,0.47707142857142854,23
0.5,1.210293,0.5880000000000001,1.0583503,0.3596062846682042,0.32342063492063494,0.44353174603174605,24
0.5,1.1910429,0.66,0.92466414,0.41179625156405336,0.35,0.52,25
0.5,1.2781968,0.6639999999999999,0.7914003,0.3943793306796403,0.33199999999999996,0.5,26
0.5,1.3105655,0.66,0.7377022,0.3935936371849684,0.33,0.5,27
0.5,1.2319167,0.664,0.8079307,0.41293316246876616,0.35200000000000004,0.52,28
0.5,1.3438344,0.66,0.6913278,0.39297517927548886,0.33,0.5,29
0.5,1.297282,0.6679999999999999,0.6704046,0.3966504496535456,0.33399999999999996,0.5,30
0.5,1.3729154,0.6559999999999999,0.6496346,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.2873312,0.66,0.697191,0.393686176224876,0.33,0.5,32
0.5,1.2833402,0.66,0.8139009,0.3942579487935525,0.33,0.5,33
0.5,1.3912542,0.672,0.7753345,0.3987608727701606,0.336,0.5,34
0.5,1.2447755,0.6639999999999999,0.89059865,0.4127535467628347,0.352,0.52,35
0.5,1.5359207,0.6560000000000001,0.8153855,0.42798230493276934,0.368,0.54,36
0.5,1.4284031,0.6639999999999999,0.8679297,0.4129881075237112,0.352,0.52,37
0.5,1.4098606,0.66,0.85904264,0.39349452061526363,0.33,0.5,38
0.5,1.3438659,0.66,0.835821,0.392165311468717,0.33,0.5,39
0.5,1.3704815,0.664,0.72204316,0.3956700574966828,0.332,0.5,40
0.5,1.308567,0.66,0.7475307,0.41265418448080987,0.35,0.52,41
0.5,1.3837347,0.66,0.7611315,0.39307214113715666,0.33,0.5,42
0.5,1.3829775,0.6639999999999999,0.83641243,0.39562116074499976,0.33199999999999996,0.5,43
0.5,1.4964318,0.664,0.9017856,0.3945333923042902,0.332,0.5,44
0.5,1.5520769,0.664,0.92575735,0.3950982849280063,0.332,0.5,45
0.5,1.5784056,0.66,0.8609458,0.393007859014051,0.33,0.5,46
0.5,1.5112839,0.66,0.83008766,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.4820073,0.6559999999999999,0.8527829,0.39209862892525427,0.32799999999999996,0.5,48
0.5,1.5167279,0.6639999999999999,0.89873016,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.4819951,0.66,0.97377706,0.393765295591921,0.33,0.5,50
0.5,1.5342329,0.66,1.0580105,0.39398717381689513,0.33,0.5,51
0.5,1.3861406,0.66,0.91839963,0.3934058184677379,0.33,0.5,52
0.5,1.6851923,0.664,0.7625063,0.41524767801857587,0.352,0.52,53
0.5,1.5431234,0.664,0.8481503,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.6202691,0.66,0.9572313,0.41116157664145275,0.35,0.52,55
0.49999999999999994,1.4310807,0.6559999999999999,0.8138807,0.3933264533883729,0.32799999999999996,0.5,56
0.5,1.6120788,0.66,0.89159995,0.39390289449112986,0.33,0.5,57
0.5,1.6021641,0.6679999999999999,0.822416,0.3950177857917796,0.33399999999999996,0.5,58
0.5,1.6769894,0.66,0.84161043,0.389720076964659,0.33,0.5,59
0.5,1.6258852,0.6639999999999999,0.8360568,0.39519740149771104,0.33199999999999996,0.5,60
0.5,1.6595435,0.66,0.75532615,0.39180696840139567,0.33,0.5,61
0.5,1.5953094,0.664,0.7225159,0.4119761129823049,0.35200000000000004,0.52,62
0.5,1.5786617,0.6559999999999999,0.84212786,0.39377463266008156,0.32799999999999996,0.5,63
0.5,1.4108516,0.6559999999999999,0.7885399,0.4120986289252543,0.348,0.52,64
0.49999999999999994,1.4179664,0.66,0.781889,0.3945520664406113,0.33,0.5,65
0.5,1.665906,0.66,0.81432444,0.4115922158337019,0.35,0.52,66
0.5,1.5902144,0.672,0.7536308,0.39897759103641456,0.336,0.5,67
0.5,1.691649,0.6639999999999999,0.8202388,0.3960295346208658,0.33199999999999996,0.5,68
0.5,1.7988185,0.6559999999999999,0.8426828,0.39101193783856325,0.32799999999999996,0.5,69
0.5,1.6256694,0.6560000000000001,0.92189455,0.39329377364981083,0.32800000000000007,0.5,70
0.5,1.6712099,0.664,0.98068017,0.4137935525087228,0.35200000000000004,0.52,71
