train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.445,0.6960161,0.664,0.68191713,0.3954437564499484,0.332,0.5,0
0.5574999999999999,0.69091237,0.66,0.68209326,0.4570007333567705,0.45533333333333337,0.5396428571428571,1
0.575,0.68563616,0.528,0.6888759,0.5011229326229326,0.6706031746031746,0.6297222222222222,2
0.6175,0.6746875,0.732,0.671412,0.7055291407938467,0.7751587301587302,0.783547619047619,3
0.6875,0.64995295,0.7839999999999999,0.6418895,0.7623229548229549,0.8047380952380953,0.8328730158730159,4
0.6900000000000001,0.61849797,0.46,0.7130188,0.4180750948398007,0.556404761904762,0.5956666666666667,5
0.7075000000000001,0.5753462,0.32800000000000007,1.7348293,0.2368881118881119,0.16400000000000003,0.48,6
0.73,0.7509303,0.34,3.8544662,0.24117382617382618,0.17,0.48,7
0.6449999999999999,0.84890115,0.336,3.0063577,0.23986513486513483,0.168,0.48,8
0.7975,0.6314467,0.3440000000000001,3.9195166,0.24855311355311355,0.17200000000000004,0.48,9
0.8275,0.56132936,0.34,4.3999643,0.2444971694971695,0.17,0.48,10
0.9100000000000001,0.4553647,0.332,4.6148047,0.23914085914085917,0.166,0.48,11
0.8125,0.8830533,0.78,0.45444608,0.7387746730393789,0.7655793650793651,0.7610238095238095,12
0.8175000000000001,0.6828866,0.40800000000000003,1.2853057,0.35172127872127873,0.4227619047619048,0.5559523809523809,13
0.85,0.5439927,0.516,1.3297987,0.48316150516150513,0.6633968253968254,0.638,14
0.8549999999999999,0.6368593,0.34,13.170759,0.24593573093573096,0.17,0.5,15
0.825,0.77639574,0.3760000000000001,1.3988956,0.3187152847152847,0.3911825396825397,0.4979920634920635,16
0.885,0.5401912,0.344,1.7283589,0.25146392822863417,0.2091111111111111,0.48599999999999993,17
0.8949999999999999,0.5960303,0.52,1.6032774,0.4962157842157842,0.6745952380952381,0.6446428571428572,18
0.9199999999999999,0.5766274,0.44,2.3232288,0.38443467643467644,0.5141507936507937,0.5768492063492063,19
0.89,0.5577935,0.35600000000000004,3.4950955,0.2576463014110073,0.2333333333333333,0.5075793650793651,20
0.9075000000000001,0.4859971,0.3400000000000001,3.5991669,0.24239482739482743,0.17000000000000004,0.48,21
0.9025000000000001,0.5779521,0.3440000000000001,7.301814,0.24601065601065603,0.17200000000000004,0.5,22
0.9199999999999999,0.44307986,0.4000000000000001,2.2321165,0.34688644688644693,0.4547777777777777,0.5038968253968253,23
0.8925000000000001,0.55492616,0.716,0.75394475,0.6323947588359353,0.6888492063492062,0.6435238095238095,24
0.9125,0.5084637,0.7639999999999999,0.84629077,0.6105058120414157,0.6715634920634921,0.6483333333333334,25
0.9550000000000001,0.41831738,0.4760000000000001,2.0386806,0.42113869790340375,0.5543412698412699,0.5956111111111111,26
0.925,0.4752391,0.7440000000000001,0.6018161,0.718293836882072,0.745404761904762,0.7736190476190475,27
0.9550000000000001,0.3813699,0.35200000000000004,2.5209417,0.2705871905871906,0.2608888888888889,0.49404761904761896,28
0.9400000000000002,0.41032928,0.768,0.48193663,0.6901228975702661,0.7315555555555556,0.7090714285714285,29
0.9524999999999999,0.35349268,0.748,0.5534255,0.695593060534237,0.7131190476190475,0.7392380952380952,30
0.9324999999999999,0.4493805,0.684,0.75471634,0.6521872016872017,0.7256349206349206,0.7280079365079366,31
0.9199999999999999,0.44805083,0.68,1.1396186,0.4648608001905216,0.4381666666666667,0.555,32
0.9600000000000002,0.32945138,0.508,1.4209179,0.46448340548340544,0.5623888888888888,0.6176666666666667,33
0.9475000000000001,0.37125704,0.7800000000000001,0.55006003,0.7204011021658081,0.7427619047619047,0.7388888888888888,34
0.9574999999999999,0.35144907,0.54,1.3195643,0.5089040404040404,0.6211111111111111,0.6402301587301588,35
0.945,0.32372347,0.6960000000000001,0.78522605,0.6670143745143744,0.7334761904761906,0.7521190476190476,36
0.97,0.2898973,0.7760000000000001,0.5953262,0.7452019647019646,0.7817142857142858,0.7901984126984126,37
0.9650000000000001,0.3394729,0.7760000000000001,0.5978228,0.6548209707389273,0.7354206349206349,0.6658730158730158,38
0.9574999999999999,0.3678008,0.804,0.48869783,0.7522312687312688,0.7739841269841269,0.7619444444444444,39
0.9650000000000001,0.3113655,0.456,1.5953326,0.41753857253857246,0.5492301587301587,0.5828968253968254,40
0.9800000000000001,0.2733385,0.35200000000000004,4.2562847,0.25922433122433125,0.23133333333333336,0.5075793650793651,41
0.9775,0.27806187,0.348,5.056851,0.2574612642259701,0.2113333333333333,0.5057142857142857,42
0.97,0.3021279,0.612,1.5291629,0.5922402597402596,0.722452380952381,0.6974444444444444,43
