train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6988636363636362,0.61714095,0.6666666666666666,0.59882146,0.7986621090273842,0.6666666666666666,1.0,0
0.7011363636363636,0.5713934,0.6666666666666666,0.6108758,0.7948298790083781,0.6666666666666666,1.0,1
0.7329545454545454,0.5519138,0.7666666666666666,0.6500182,0.8465252552633958,0.7452227382180943,0.9940476190476191,2
0.7738636363636363,0.5226877,0.775,0.65586865,0.8477653457682193,0.7548355672678428,0.9739057239057239,3
0.7738636363636364,0.5052996,0.7541666666666668,0.659456,0.8319115449745343,0.7515563315969662,0.9426284499813912,4
0.7795454545454544,0.4981179,0.7583333333333334,0.6226922,0.834989479881953,0.7495497321735712,0.9492567617567618,5
0.7840909090909091,0.47638595,0.7583333333333334,0.59983534,0.8339569027405048,0.7590896035652227,0.9397965596495008,6
0.7704545454545456,0.4846028,0.8000000000000002,0.4954257,0.8646643208739847,0.7738486842105262,0.9888392857142857,7
0.7931818181818183,0.46564105,0.7791666666666667,0.5556342,0.838583597011807,0.7726959350991858,0.9295169427522368,8
0.7738636363636363,0.47075927,0.7333333333333334,0.56520903,0.8158937649133727,0.7515873015873016,0.8987724897651369,9
0.7636363636363636,0.4746977,0.7749999999999999,0.49001968,0.8434752662820615,0.7605916618784266,0.9559473410576351,10
0.7829545454545453,0.4562641,0.7875,0.5296431,0.8591311385510823,0.7818867532393075,0.9606171606171606,11
0.7829545454545453,0.45056027,0.7666666666666666,0.64642644,0.8444182945191011,0.7604199428309335,0.9585948773448774,12
0.7920454545454544,0.4461439,0.7666666666666667,0.5467861,0.8418811658135308,0.7646417411994036,0.9478680361033303,13
0.7931818181818181,0.441924,0.8041666666666667,0.47156873,0.8656103939370068,0.8009996593104177,0.9494200244200245,14
0.7886363636363636,0.4271808,0.7916666666666666,0.6151131,0.8622023319070964,0.7685292684325192,0.9871031746031745,15
0.7863636363636364,0.4568675,0.8041666666666667,0.5090994,0.8696153497692243,0.8078130768726743,0.9528922466422466,16
0.7897727272727273,0.4436951,0.7625000000000001,0.5684599,0.8344802681419666,0.761589620103552,0.9305846930846932,17
0.7954545454545454,0.42373908,0.7875,0.4662539,0.8525534472188162,0.7744402248078718,0.9588966588966588,18
0.796590909090909,0.42501763,0.8125000000000001,0.4649216,0.867518473719454,0.8081284728343553,0.9398601398601398,19
0.7886363636363636,0.42590788,0.7958333333333334,0.61120856,0.8617962291488431,0.7683278867102397,0.9940476190476191,20
0.7863636363636364,0.43793705,0.7916666666666666,0.48588297,0.8494109682137911,0.8074875356125356,0.9039991258741259,21
0.7999999999999999,0.41508427,0.7708333333333334,0.5347107,0.8407697609310513,0.7643936741363211,0.9548382173382174,22
0.7965909090909092,0.42282784,0.7749999999999999,0.5895398,0.8455806610943357,0.7732170381647937,0.9468810601163541,23
0.8,0.41093835,0.8291666666666666,0.47568431,0.8721415054292735,0.8374037866588174,0.9169029703956175,24
