train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8095238095238096,0.4359749,0.7409090909090907,4.401015,0.6946606253583579,0.7638396325896327,0.6888506695324877,0
0.8436507936507937,0.3916813,0.75,2.1755545,0.705814391093489,0.7749809014514898,0.7135366527411983,1
0.8563492063492062,0.33726603,0.6272727272727273,2.2443483,0.6215866111559891,0.6744180062361881,0.6751067114703478,2
0.8666666666666668,0.30571917,0.6590909090909092,1.3737082,0.6065809239206326,0.6366690907132083,0.6221064289246108,3
0.8531746031746031,0.3226212,0.8136363636363636,0.66173655,0.8015984160434528,0.8235986235986238,0.8544996669996671,4
0.8626984126984129,0.3086477,0.7272727272727273,0.8829155,0.6815716020735819,0.727120640055132,0.6900919787283423,5
0.86984126984127,0.29896775,0.7227272727272727,1.3639562,0.6683177649340419,0.7137980075480076,0.6811181242999425,6
0.86984126984127,0.2965396,0.8,0.6549491,0.7605166250274319,0.7815434565434566,0.7672909161545526,7
0.8817460317460318,0.26785302,0.7636363636363636,0.72927403,0.7531119203175275,0.754043809725628,0.7738092715365442,8
0.8873015873015874,0.26501808,0.759090909090909,0.65185106,0.6791118276084162,0.7589180835504366,0.6883412042502951,9
0.8968253968253969,0.24812834,0.7454545454545454,0.8353308,0.7316806566555496,0.7414011493556948,0.7543818555182191,10
0.8896825396825396,0.23905267,0.6545454545454545,1.3083444,0.6410175246431197,0.7489775339040045,0.7161800320891231,11
0.8944444444444444,0.25102022,0.8045454545454546,0.54870754,0.7816901912570796,0.7815688099779009,0.7900458127730855,12
0.9095238095238097,0.2301484,0.8272727272727273,0.6816027,0.8188947036176863,0.8305631868131869,0.8404996518632882,13
0.9166666666666666,0.20893312,0.8363636363636363,0.6097476,0.8279389123055793,0.8457515968879605,0.8512598512598512,14
0.9031746031746032,0.22745192,0.7318181818181819,0.996776,0.6977790118855949,0.728065491401053,0.6978619864983502,15
0.9095238095238095,0.20640686,0.7181818181818181,0.94307715,0.6960007015081415,0.7720745163926982,0.7650696525696525,16
0.9317460317460315,0.18447109,0.8090909090909091,0.7363476,0.8004170854451874,0.8404871643508008,0.8380531715758988,17
0.9285714285714288,0.19059792,0.6045454545454546,3.6065264,0.5759596125038678,0.5868539288993836,0.5876746990383354,18
0.8976190476190478,0.23361835,0.8272727272727273,0.46109697,0.8204538636009899,0.8296149557513193,0.8563709018254474,19
0.9357142857142857,0.1695153,0.740909090909091,0.92349815,0.7312801036728459,0.7700226318541826,0.7819129103220014,20
0.9214285714285716,0.20790245,0.8090909090909091,0.5733413,0.7721585617895045,0.7967887430454276,0.7739089713020193,21
0.9261904761904762,0.18335621,0.7636363636363637,0.5691654,0.7514913233265147,0.7605543446452537,0.7656598452052997,22
0.9317460317460319,0.18821886,0.8227272727272728,0.4371191,0.8076562818288605,0.8143948854176127,0.8205830785376239,23
0.9357142857142859,0.15831263,0.8363636363636364,0.61545026,0.8282946538931377,0.833133028587574,0.8502414252414252,24
0.9333333333333333,0.17563,0.75,0.70946145,0.7369049856814329,0.7443942421215148,0.7553013905286631,25
0.9341269841269841,0.16596518,0.8227272727272728,0.7639946,0.8151333621602258,0.8296522921522921,0.8552592312619051,26
0.9357142857142857,0.15583369,0.7454545454545454,0.9211027,0.7250574902057678,0.7322982572982571,0.7501958269003723,27
0.9428571428571428,0.15154003,0.7363636363636364,0.8195919,0.7004710766373446,0.7318624557260921,0.7079035232444323,28
0.9333333333333333,0.17486148,0.818181818181818,0.8733251,0.8060183319089131,0.8071660662569754,0.8153822818595546,29
0.9539682539682541,0.15044518,0.8181818181818183,0.70300937,0.8009969162990461,0.8005140061958244,0.8249144238114826,30
0.9476190476190477,0.13153343,0.8045454545454546,0.7992167,0.798046916956534,0.8126381194563013,0.8364714830623922,31
0.9579365079365081,0.10642159,0.8181818181818182,0.7216653,0.8087704442732343,0.8207877980605254,0.845128230355503,32
0.9571428571428573,0.1226814,0.8181818181818182,0.745451,0.80398789163183,0.808644512053603,0.8317857016720652,33
0.9603174603174603,0.11128416,0.8318181818181819,0.62951046,0.8254792834230603,0.8404049233594688,0.8512857092402547,34
0.9484126984126985,0.12367701,0.7999999999999999,0.959111,0.7915365780009559,0.8020106156469794,0.8207077013895195,35
0.9547619047619048,0.1262451,0.7863636363636366,0.7880022,0.7701137535629822,0.790400886991796,0.8058112490599121,36
0.9563492063492064,0.10898602,0.8136363636363636,0.6540174,0.8048654501888145,0.8074452063088426,0.8216689875780784,37
0.9642857142857145,0.10182828,0.8227272727272728,0.6869297,0.8124093207705353,0.8221533516988063,0.8430584715344075,38
0.9579365079365081,0.115440115,0.8045454545454547,0.7691927,0.7937590610845701,0.8043945953036864,0.8199527448190551,39
0.9611111111111111,0.096850276,0.8136363636363636,0.72913414,0.8034715002117931,0.8109269518360427,0.8263051342596797,40
0.9706349206349206,0.08772053,0.8136363636363636,0.6738732,0.805492044860062,0.8084251606978878,0.8282490237035692,41
0.9682539682539684,0.087873146,0.8181818181818182,0.6688523,0.8101207657308135,0.8079955398137215,0.8324776233867144,42
0.961904761904762,0.10357757,0.818181818181818,0.7947979,0.806654867609144,0.8120031483667846,0.828142564506201,43
0.9634920634920636,0.09462093,0.809090909090909,0.8094135,0.798089131527619,0.8071706071706072,0.8220494152312334,44
0.9547619047619048,0.110161275,0.7909090909090909,0.7903042,0.7750971535232538,0.7802667029939756,0.8076318883137066,45
0.9698412698412701,0.092658006,0.8136363636363637,0.7117245,0.8078054866451996,0.8128067639431277,0.826939600803237,46
0.9626984126984129,0.09146021,0.8363636363636363,0.7508169,0.8230504186847878,0.8319559228650139,0.8540394023682794,47
0.9642857142857143,0.09254395,0.8,0.7424476,0.7863055414020306,0.8022058749331478,0.8192540414131323,48
0.965873015873016,0.08701267,0.8181818181818182,0.7756209,0.8092947154375216,0.8213957759412306,0.8354353979353978,49
0.9626984126984128,0.08122822,0.8,0.6981375,0.7897389155091158,0.800329846920756,0.804293559975378,50
0.9682539682539683,0.08936575,0.8,0.82960105,0.7884317082881676,0.7919268862450681,0.8275453712953713,51
0.9706349206349207,0.08142505,0.7999999999999999,1.0792962,0.7935776710152009,0.8113220113220113,0.8173763105581288,52
0.9634920634920636,0.08805332,0.8136363636363637,0.9669197,0.8032323050161924,0.8164772096590279,0.8359717302899121,53
0.9730158730158731,0.08292087,0.8,0.6799507,0.7920386528088531,0.7970303686212777,0.8119198982835346,54
0.9785714285714288,0.065459356,0.8045454545454546,0.8101434,0.7963109880115411,0.8067882874701056,0.8288586413586413,55
0.9769841269841271,0.06298509,0.8090909090909091,1.022137,0.7920394275562564,0.8021097589279407,0.823264172695991,56
0.9746031746031746,0.08498649,0.7954545454545454,0.80504936,0.7873951679458048,0.79928367087458,0.8081630490721401,57
0.9714285714285716,0.066168554,0.8272727272727273,0.8355922,0.8143805019027607,0.8222952552498007,0.8412512361375998,58
0.9690476190476193,0.08430644,0.8136363636363636,0.9458902,0.8072219931322772,0.8220491629582537,0.8324839302112029,59
0.9753968253968255,0.068094864,0.8,0.97502214,0.7785911880710775,0.7939001654910747,0.8206209825528007,60
0.9753968253968256,0.06924675,0.8045454545454546,0.8534041,0.7967645669652548,0.8091573830210194,0.8292965872511325,61
0.9825396825396826,0.057119694,0.8272727272727273,0.7595114,0.8236767393636053,0.8394203019203019,0.8451059041968133,62
0.977777777777778,0.062009584,0.8,0.7779572,0.7820351332612099,0.7873602407693316,0.8083703803623589,63
0.9801587301587301,0.05350172,0.8136363636363636,0.8473343,0.807377500767716,0.8152283322737869,0.8364280921099104,64
0.980952380952381,0.06262993,0.8,0.8059427,0.7898782722598482,0.7959979414524869,0.8144638190092736,65
0.9817460317460319,0.05686313,0.8,0.86145705,0.796546055158893,0.8068446704810341,0.8241217116217118,66
0.9785714285714286,0.06147208,0.8045454545454546,0.81712687,0.7965332942652171,0.8015098537825811,0.8270410145410146,67
0.9817460317460319,0.0520094,0.8227272727272728,0.74221855,0.8112504587384971,0.8201764144945964,0.8489857513253234,68
0.9801587301587301,0.06032337,0.8045454545454546,0.8298226,0.7912984426910463,0.8042367985549802,0.8287327014933967,69
