train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6,0.6740073,0.37391304347826093,0.71076316,0.25976662581521914,0.18695652173913047,0.5,0
0.6375,0.65448534,0.3826086956521739,0.71516424,0.2695211864009818,0.19130434782608696,0.5,1
0.7249999999999999,0.60535574,0.6,0.6819433,0.5796031263422566,0.6912957211870255,0.6616459627329192,2
0.75,0.64580226,0.7956521739130435,0.5924343,0.7797050775311646,0.8227484472049692,0.8395531400966183,3
0.825,1.1069758,0.7695652173913043,0.5623408,0.7551150149935316,0.8073240165631469,0.819047619047619,4
0.75,0.9525878,0.8173913043478259,0.5424236,0.7984605973736407,0.8314958592132504,0.8525276052449966,5
0.6125,0.8870872,0.7521739130434782,0.5176053,0.6814820658171041,0.7395531400966184,0.6973343685300206,6
0.6125,0.84002787,0.7043478260869565,0.52440214,0.6204415407807519,0.6603951000690131,0.6436939268461007,7
0.6499999999999999,0.8117135,0.7391304347826085,0.5101583,0.6869628582258143,0.7231280193236715,0.7138888888888889,8
0.6375,0.8130803,0.7478260869565219,0.4750535,0.6626545223445882,0.708712905452036,0.6738785369220152,9
0.7125,0.67952967,0.7478260869565215,0.5256514,0.6776204507342616,0.7240769496204279,0.6868012422360248,10
0.7375,0.7116822,0.7608695652173914,0.5360655,0.7161892881202343,0.7496290545203589,0.7425810904071775,11
0.775,0.6746362,0.7913043478260867,0.5314122,0.7752363791366348,0.8020100069013113,0.7920031055900619,12
0.7875000000000001,0.57907695,0.7565217391304347,0.5100135,0.7075527804108366,0.7276828847481022,0.7228002070393376,13
0.75,0.6975988,0.7391304347826086,0.4952081,0.6815936124120268,0.7060731538992409,0.7080917874396135,14
0.7875000000000001,0.6971357,0.7434782608695653,0.5197399,0.6559322639565608,0.6753105590062113,0.6668305728088337,15
0.775,0.7872509,0.7913043478260869,0.48149586,0.7613868016041928,0.7885524499654936,0.7806935817805384,16
0.8,0.64780307,0.7652173913043478,0.44719496,0.7162136776267211,0.7598343685300207,0.7243012422360247,17
0.8125,0.6063261,0.7565217391304347,0.44869435,0.6730628954733813,0.7479382332643204,0.6823498964803313,18
0.8375,0.6544255,0.7956521739130435,0.40642104,0.7519468454251063,0.7626725327812285,0.7756469979296066,19
0.8,0.6396698,0.7956521739130435,0.41245714,0.7698029024115981,0.8054865424430642,0.8100931677018633,20
0.9375,0.44257927,0.8043478260869565,0.43018976,0.7828629703629705,0.8199275362318841,0.8309868875086266,21
0.875,0.55482805,0.8043478260869565,0.37338695,0.7671216074349066,0.7911922015182885,0.7841011042098001,22
0.8125,0.60588026,0.8217391304347824,0.41103595,0.8132407447624839,0.8380434782608697,0.8576604554865424,23
0.8375,0.6926193,0.7739130434782607,0.41505033,0.7454748363316138,0.7540372670807451,0.7685213940648723,24
0.9,0.53469145,0.8043478260869563,0.48680478,0.7724229698973946,0.8123964803312629,0.8262939958592134,25
0.8500000000000001,0.60012543,0.8130434782608695,0.53452176,0.794858061801796,0.8315476190476191,0.8456694271911662,26
0.7749999999999999,0.8213011,0.8,0.528879,0.7727450121631708,0.8274499654934439,0.8175552104899932,27
0.8500000000000001,0.72205126,0.8,0.5562169,0.7789242158807378,0.827596618357488,0.8407608695652173,28
0.9,0.5810128,0.7565217391304349,0.71576273,0.7101082492386839,0.7870686680469289,0.7518719806763284,29
0.8625,0.64076966,0.791304347826087,0.5470973,0.7694747884965277,0.8198757763975155,0.8265786749482402,30
0.8375000000000001,0.63650835,0.8043478260869563,0.58984,0.7942522453392019,0.8351449275362318,0.8366459627329192,31
0.95,0.4582005,0.7869565217391303,0.5914976,0.761021892287877,0.8164078674948239,0.7967650103519671,32
0.8625,0.6073095,0.8217391304347825,0.52652395,0.798818153997182,0.8326604554865426,0.8392080745341615,33
0.8875,0.5937469,0.8217391304347827,0.52430433,0.805312742812743,0.8283643892339545,0.8616804692891649,34
0.9624999999999999,0.52262807,0.8043478260869565,0.53189826,0.756139191980153,0.7913647342995169,0.8260179434092477,35
0.9,0.6047025,0.8260869565217391,0.47964317,0.812701248027335,0.8375258799171843,0.8569185645272602,36
0.95,0.48870558,0.8043478260869567,0.5324714,0.7877431746996967,0.8201863354037269,0.8224378881987578,37
0.925,0.5071342,0.7999999999999999,0.48925558,0.7886801604192909,0.8153726708074533,0.8335748792270531,38
0.8999999999999999,0.6456601,0.8000000000000003,0.6554128,0.7661820667255452,0.8145531400966186,0.8417701863354038,39
0.9624999999999999,0.5484762,0.7695652173913045,0.7551543,0.7505449473799858,0.8066166321601105,0.8182712215320912,40
0.8875,0.5782999,0.7782608695652173,0.7351415,0.7415864328907807,0.8083419599723947,0.7951000690131124,41
0.975,0.42894584,0.7695652173913043,0.7872429,0.7487998716259586,0.8014233954451345,0.8163302277432711,42
0.975,0.53471994,0.7826086956521741,0.7715172,0.7731150492020057,0.8231884057971016,0.8304865424430641,43
0.975,0.49431878,0.8086956521739131,0.6072164,0.7989625109190327,0.841407867494824,0.8497412008281573,44
0.9624999999999999,0.51475275,0.8173913043478263,0.5004238,0.8004499727325814,0.828209109730849,0.8484989648033128,45
0.975,0.41000345,0.8130434782608695,0.4442339,0.7949363651409687,0.8141821946169772,0.8517512077294684,46
0.95,0.46342576,0.8217391304347827,0.4545309,0.804587484127126,0.8298826777087648,0.8416580400276052,47
0.9624999999999999,0.38797063,0.8086956521739133,0.54340786,0.7967134314960402,0.8276915113871637,0.8507850241545895,48
0.925,0.4778098,0.8173913043478259,0.5227607,0.7941437221488373,0.8271739130434783,0.8254140786749481,49
0.9625,0.36173445,0.8043478260869565,0.6457496,0.7879964841921364,0.8400189786059352,0.837396480331263,50
0.9375,0.4255218,0.8130434782608696,0.654716,0.7886931340895537,0.8267080745341614,0.8273723257418909,51
0.8875,0.65133977,0.8130434782608694,0.5946847,0.8008984976376281,0.8223343685300205,0.8507246376811596,52
0.95,0.5732743,0.8173913043478259,0.60778314,0.7951966121403463,0.8169599723947548,0.8446083505866113,53
0.95,0.507877,0.8173913043478261,0.7713224,0.8009420744075477,0.8345496894409937,0.8469116632160111,54
0.95,0.48567384,0.773913043478261,0.8023713,0.7559480374697766,0.8080745341614907,0.8211697722567289,55
0.875,0.6743091,0.7956521739130435,0.66143817,0.7826909805170675,0.8294254658385094,0.8344720496894411,56
0.9,0.57230157,0.8043478260869565,0.58069265,0.7915290236901491,0.8231884057971015,0.8381124913733607,57
0.95,0.46879062,0.773913043478261,0.70776945,0.7633004676482935,0.7993961352657005,0.809368530020704,58
0.9875,0.37280416,0.7391304347826086,0.75922483,0.7186843953148301,0.7682453416149069,0.793331608005521,59
0.925,0.4708369,0.7130434782608697,0.87748545,0.7014948819296644,0.7622929606625258,0.7543478260869564,60
0.95,0.41197646,0.7217391304347825,1.1669452,0.6999926402100315,0.7773550724637681,0.7592908902691512,61
0.95,0.4122681,0.7521739130434782,0.8799,0.7272525783395349,0.764527260179434,0.786516563146998,62
0.9125,0.52428913,0.7999999999999999,0.7635342,0.7837474545914445,0.8230331262939959,0.8275276052449965,63
0.9875,0.39407933,0.8217391304347827,0.6280451,0.7953840845145194,0.8255779848171152,0.838336783988958,64
0.9624999999999999,0.50848746,0.7956521739130437,0.7807589,0.770768184642865,0.8153295376121462,0.8231970324361629,65
0.9624999999999999,0.45932412,0.8043478260869567,0.72981054,0.7835669161756116,0.8238095238095239,0.8376811594202899,66
0.8875,0.5031817,0.8130434782608694,0.6662789,0.788321180808393,0.8361283643892338,0.8406487232574189,67
0.975,0.4515446,0.8086956521739131,0.71998346,0.7962541295022113,0.8412957211870256,0.8423567977915806,68
0.975,0.50979567,0.8043478260869565,0.68179595,0.7829836226575358,0.8097653554175295,0.8344202898550727,69
0.9875,0.47514883,0.8173913043478261,0.6643036,0.7895948254643905,0.8112060041407867,0.8539251207729468,70
0.95,0.41819966,0.8434782608695651,0.5071825,0.8204928738496513,0.8275103519668735,0.8630693581780536,71
0.95,0.48251548,0.8391304347826087,0.55626124,0.8242255542127666,0.8357919254658386,0.8677449965493443,72
0.9125,0.4101162,0.8217391304347825,0.5167974,0.8046185095098138,0.827622498274672,0.8427536231884056,73
0.85,0.67725325,0.8260869565217391,0.6070504,0.8069460945420027,0.8258540372670808,0.8336352657004831,74
0.975,0.4554974,0.826086956521739,0.68523717,0.8108234973324487,0.8399844720496894,0.8463423050379574,75
1.0,0.36089438,0.8086956521739129,0.667907,0.775482172700843,0.8110334713595584,0.8083678398895789,76
0.9875,0.48638391,0.8260869565217391,0.58995146,0.8091108770456598,0.83228088336784,0.8605590062111802,77
0.9375,0.46871695,0.826086956521739,0.54069144,0.819125922386792,0.8447981366459626,0.8604813664596271,78
0.95,0.44337142,0.8043478260869563,0.7544198,0.7879074427987471,0.8259144237405107,0.8391304347826086,79
0.9375,0.5551253,0.8086956521739133,0.7755734,0.7871847355543009,0.8224723947550036,0.8452380952380952,80
0.975,0.47073847,0.8347826086956521,0.66562665,0.8149518568955909,0.8479641131815044,0.8667701863354036,81
0.9875,0.4063443,0.8304347826086957,0.5596682,0.8131784881784881,0.8519409937888198,0.8600327812284334,82
0.95,0.38377923,0.8391304347826086,0.6097244,0.808195650014872,0.8376552795031056,0.8442805383022772,83
0.9875,0.33820885,0.8391304347826087,0.7248692,0.8126008262836908,0.8343167701863353,0.8572636300897171,84
0.9625,0.4328647,0.8391304347826084,0.7382374,0.8055786640185617,0.8404589371980675,0.8425293305728089,85
0.9125000000000001,0.44860554,0.8086956521739129,0.5062054,0.7889406700148389,0.8082988267770876,0.8034420289855073,86
0.975,0.40671653,0.8391304347826088,0.5357517,0.827863621885361,0.8482401656314701,0.864708419599724,87
1.0,0.36885136,0.8391304347826086,0.54332495,0.818602593059115,0.8368271221532091,0.84987922705314,88
0.95,0.4025032,0.8391304347826087,0.44728258,0.8259079901343328,0.8312629399585922,0.8663819875776397,89
0.9875,0.3608303,0.8260869565217391,0.5569323,0.8120106946193902,0.825569358178054,0.8467650103519668,90
0.975,0.45390508,0.8,0.7728891,0.783687749448619,0.8182194616977226,0.8331349206349207,91
0.9624999999999999,0.41481388,0.7956521739130435,0.6262769,0.7824700874572998,0.8152173913043478,0.8308402346445825,92
0.8999999999999999,0.5839648,0.8086956521739131,0.7210621,0.7977376488246055,0.8349896480331264,0.8446428571428573,93
0.9875,0.43702447,0.8304347826086957,0.7136462,0.8055460240242848,0.82675983436853,0.8457298136645962,94
0.9375,0.4877569,0.8173913043478261,0.7567359,0.799164663838577,0.8309265010351968,0.8345151828847481,95
0.9624999999999999,0.34572795,0.7956521739130435,0.82172644,0.7727532129706044,0.8019668737060042,0.8083678398895789,96
0.9,0.56141305,0.8043478260869565,0.90292203,0.7884646754211972,0.8240424430641822,0.8392770876466528,97
0.9125,0.48223352,0.7956521739130435,0.8481166,0.7690339853383332,0.8084368530020704,0.8276742581090408,98
0.9625,0.45636913,0.7999999999999999,0.79435664,0.7702888898541073,0.8092563837129055,0.8137163561076605,99
