train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6859305,0.3423076923076923,0.6941831,0.2649003271740829,0.26334706959706955,0.45918040293040296,0
0.6875,0.7129636,0.3923076923076923,0.6983132,0.3674733386271848,0.45894383394383387,0.4869658119658119,1
0.8125,1.0004873,0.7769230769230769,0.59713703,0.6892232849841804,0.7670405982905985,0.7021291208791209,2
0.725,1.0122914,0.8576923076923075,0.48095715,0.8015727724750707,0.8907051282051283,0.790613553113553,3
0.6875,0.8728434,0.7576923076923076,0.43936583,0.635616578719103,0.713629426129426,0.6692307692307692,4
0.6000000000000001,0.85456944,0.8076923076923077,0.40625903,0.7045867876467423,0.771031746031746,0.7239926739926741,5
0.6625,0.7590485,0.8038461538461538,0.37301347,0.7288016690448816,0.8437271062271061,0.7342948717948717,6
0.7250000000000001,0.7839153,0.8615384615384616,0.3468384,0.7877665820062819,0.8548534798534798,0.7945512820512821,7
0.8125,0.64933425,0.846153846153846,0.36472514,0.7888547024606205,0.8669108669108668,0.7935897435897435,8
0.7875000000000001,0.63146156,0.7769230769230769,0.386608,0.6440072987331263,0.7181394993894994,0.6743589743589744,9
0.8125,0.66537356,0.8192307692307691,0.37381136,0.7579855213651953,0.8129884004884004,0.7576236263736262,10
0.7875000000000001,0.64906335,0.7846153846153848,0.44294065,0.6964178669495411,0.760989010989011,0.7183302808302808,11
0.8125,0.58331424,0.7461538461538461,0.51412284,0.5989374595992244,0.669612332112332,0.6387820512820513,12
0.8,0.53655744,0.7192307692307692,0.64543045,0.5369916499247888,0.5901175213675214,0.5887820512820513,13
0.875,0.5027334,0.6846153846153847,0.62433594,0.4661206491835808,0.4732371794871795,0.5459401709401709,14
0.85,0.4897602,0.7192307692307692,0.43280602,0.5207920835019549,0.5597069597069597,0.5761217948717948,15
0.875,0.59610593,0.8999999999999999,0.29057834,0.8867103170836204,0.8997863247863247,0.8985805860805862,16
0.8625,0.6099672,0.8538461538461539,0.3058848,0.8317569559651007,0.8533424908424908,0.8736568986568987,17
0.875,0.5953014,0.8769230769230771,0.25536957,0.8547450977880842,0.8565705128205127,0.9000228937728938,18
0.8500000000000001,0.5404281,0.9038461538461539,0.23855732,0.8882836557610313,0.9022283272283272,0.907875457875458,19
0.8625,0.6483518,0.9038461538461539,0.22852582,0.8664449007238958,0.880479242979243,0.884004884004884,20
0.9125000000000001,0.5796693,0.9115384615384614,0.21524008,0.8812529370817059,0.8847298534798534,0.8967414529914529,21
0.7625000000000001,0.87058204,0.9115384615384614,0.21203613,0.900131225611995,0.9057234432234431,0.9081730769230769,22
0.8999999999999999,0.59888554,0.8576923076923075,0.3153395,0.8249574508936858,0.8391941391941391,0.872718253968254,23
0.8500000000000001,0.6112689,0.8692307692307691,0.30391616,0.8512719840491333,0.8564560439560438,0.8977106227106227,24
0.9,0.5044888,0.8846153846153846,0.27474147,0.8533720207645547,0.864423076923077,0.8894688644688645,25
0.8500000000000001,0.61639,0.8653846153846152,0.29995298,0.8356654049557121,0.8422619047619049,0.8822268009768008,26
0.8875000000000001,0.564033,0.8846153846153846,0.23819113,0.8707005067581991,0.8866758241758241,0.9043345543345543,27
0.875,0.5955025,0.8807692307692305,0.2548007,0.8628980716367595,0.8670787545787545,0.9019841269841269,28
0.9375,0.43156967,0.8692307692307691,0.28596532,0.8560373920950843,0.8618589743589744,0.9076083638583636,29
0.9624999999999999,0.53294766,0.8,0.43779585,0.7796140291332598,0.8063644688644688,0.8458791208791208,30
0.875,0.6245736,0.8423076923076922,0.35601038,0.788121516690819,0.8133699633699634,0.825091575091575,31
0.925,0.47681403,0.8461538461538461,0.34258783,0.8243222777725041,0.8420482295482296,0.8827304639804641,32
0.925,0.5572114,0.8615384615384615,0.34871146,0.8448449363607735,0.8584706959706959,0.885927960927961,33
0.925,0.45703173,0.8576923076923078,0.3486594,0.8452761981608136,0.8591575091575092,0.8835851648351648,34
0.925,0.523762,0.8576923076923078,0.34072945,0.8302531179228012,0.8464285714285714,0.8856761294261293,35
0.95,0.47336298,0.8576923076923078,0.33590215,0.8389982346713116,0.8570741758241758,0.8882478632478633,36
0.8999999999999999,0.6572009,0.8423076923076924,0.34917006,0.8278731951808875,0.856868131868132,0.8768086080586082,37
0.95,0.37180597,0.8846153846153846,0.2568021,0.8674519579214149,0.8748855311355311,0.9116529304029305,38
0.925,0.5161778,0.8884615384615384,0.24614713,0.8748162094315941,0.8823031135531134,0.9115766178266178,39
0.975,0.48645997,0.8807692307692309,0.2642671,0.8657005576123223,0.8830128205128205,0.8967185592185593,40
0.9375,0.6438458,0.8884615384615384,0.25017497,0.8774507543738312,0.8875457875457875,0.9087912087912087,41
0.9624999999999999,0.6396789,0.8346153846153849,0.29649404,0.8073590248364003,0.8120650183150183,0.8551510989010989,42
0.975,0.49703053,0.8461538461538461,0.2940437,0.8262567560644484,0.8361263736263737,0.8516483516483515,43
0.95,0.49193582,0.8115384615384614,0.32412905,0.7794726672271921,0.8037851037851037,0.8054563492063492,44
0.925,0.56675196,0.8500000000000001,0.29786378,0.8339645930992086,0.8453754578754579,0.8790369352869353,45
