train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6964285714285714,0.6401493,0.6666666666666666,0.6046925,0.7962677169271096,0.6666666666666666,1.0,0
0.7,0.5904995,0.6708333333333333,0.58651394,0.7992445781696911,0.6708333333333333,1.0,1
0.6964285714285714,0.56936604,0.6666666666666666,0.5503425,0.7960782146028826,0.6666666666666666,1.0,2
0.6964285714285713,0.5427926,0.6625,0.5398428,0.7918531726456424,0.6625,1.0,3
0.7214285714285714,0.51905197,0.65,0.50880575,0.7791200599549745,0.6635964912280703,0.9710783429533429,4
0.8392857142857143,0.49578482,0.6250000000000001,0.52571446,0.7525813944263638,0.6474952700378397,0.9151021432271432,5
0.8535714285714285,0.47659072,0.6583333333333333,0.50087434,0.7711925746467393,0.6876504987960096,0.8928697119873591,6
0.85,0.44961724,0.6958333333333333,0.48338947,0.7882039152775157,0.7172944104542402,0.8925108116284587,7
0.85,0.43572667,0.7250000000000001,0.47854087,0.8007161568451991,0.7561864810026574,0.8651466588966589,8
0.8464285714285714,0.41680926,0.7375000000000002,0.45738685,0.810367678453051,0.7746801197168844,0.8557585388467741,9
0.8321428571428572,0.41954857,0.7000000000000001,0.49805573,0.7848069199316963,0.7314553706097823,0.8525758963258965,10
0.8321428571428572,0.41595,0.7291666666666666,0.49489447,0.7939289488714776,0.7572573260073261,0.8586945461945462,11
0.8392857142857143,0.39307123,0.7041666666666667,0.4954815,0.7907857166813878,0.7365954715219423,0.8649024586524585,12
0.8571428571428573,0.3886431,0.7583333333333333,0.48755816,0.8181210589425599,0.8019364010172834,0.8420870795870795,13
0.8250000000000001,0.3661236,0.7416666666666666,0.4909958,0.811356503337277,0.7773650165194282,0.8550137362637362,14
0.825,0.39358085,0.7625000000000001,0.4819124,0.8198489042975066,0.7997095633125045,0.858234126984127,15
0.8464285714285715,0.3742408,0.7666666666666667,0.49140263,0.8245802808302809,0.8231402992432404,0.8420066045066047,16
0.857142857142857,0.35781214,0.7875,0.47145227,0.8399982698332716,0.8300620131502486,0.8592796092796092,17
0.8428571428571427,0.3652685,0.7333333333333333,0.58795494,0.8052696226187606,0.7699265059559178,0.8617219585969584,18
0.8428571428571429,0.38328242,0.7833333333333332,0.5349651,0.8321556032577538,0.8313041125541126,0.8426817191523076,19
0.8392857142857144,0.35991982,0.7791666666666668,0.50134665,0.8235586294796821,0.8738747363747364,0.787675172050172,20
0.85,0.3808172,0.7833333333333333,0.52233785,0.8375848531523818,0.828417415917416,0.852599116569705,21
0.8607142857142855,0.3374888,0.7875000000000001,0.5023663,0.8323525776260295,0.8328137140637141,0.8392538017538017,22
0.8428571428571427,0.34424695,0.7916666666666666,0.49295363,0.840493506446192,0.8426960090563033,0.8414940859793801,23
0.8607142857142858,0.3220492,0.7583333333333333,0.5084415,0.8189593596059116,0.7857108717306086,0.8628340409590408,24
0.8464285714285714,0.35063022,0.7666666666666666,0.6010697,0.8208018460034588,0.8276301245051245,0.8409696784696784,25
0.8535714285714285,0.32044217,0.7666666666666666,0.65694183,0.7970766008170099,0.9155994468494467,0.7111478798978799,26
0.8392857142857143,0.37607977,0.7833333333333333,0.5519613,0.8358111214457234,0.8357413419913419,0.8446314102564103,27
0.8607142857142857,0.32459554,0.7791666666666667,0.5987412,0.8166640574575316,0.8387085137085138,0.8080696060475473,28
0.8678571428571429,0.30931643,0.7416666666666666,0.5391968,0.806639510181177,0.7633636788048555,0.8691042413468885,29
0.8428571428571427,0.32657936,0.7708333333333334,0.5351947,0.8256990206367836,0.8125305046260928,0.8466885783062255,30
0.8571428571428571,0.32227033,0.7708333333333334,0.6194482,0.8115482758167228,0.8564037814037815,0.7789717774915145,31
0.8678571428571428,0.30365276,0.7708333333333335,0.554727,0.8321520037111436,0.791272942743531,0.8832608363858365,32
0.8607142857142857,0.31800088,0.775,0.61763567,0.8259040742621214,0.8149614274614275,0.8446533790283791,33
0.8678571428571429,0.32636172,0.775,0.6309585,0.8148320300035933,0.8514168837698249,0.7940249701279112,34
0.8785714285714287,0.32399535,0.7833333333333332,0.6819033,0.8162695167567732,0.8809403559403561,0.7649773837273838,35
0.8857142857142858,0.29901654,0.7458333333333332,0.5958976,0.8133171317567024,0.7613782051282052,0.8844426406926407,36
0.8464285714285714,0.35310984,0.7541666666666668,0.63703054,0.797557590137357,0.8549318736818737,0.7612835081585082,37
0.8785714285714284,0.30345416,0.7583333333333333,0.5688566,0.8153592501670479,0.8372178543134425,0.8100160256410257,38
0.875,0.3152614,0.7583333333333333,0.59733504,0.81606220544121,0.8077295389795389,0.8313568376068377,39
0.875,0.3090237,0.7708333333333334,0.59024644,0.8242895913154534,0.80909148041501,0.8525123025123026,40
0.875,0.286844,0.7541666666666668,0.54152846,0.818621625288292,0.7829733923483922,0.8686278998778999,41
0.8928571428571429,0.26649567,0.7625000000000001,0.6968796,0.8137750874175603,0.8178330928330927,0.8293803418803418,42
0.8785714285714287,0.3091413,0.7291666666666666,0.59603035,0.7957083901739698,0.7815575764105175,0.8259757603507603,43
0.8857142857142856,0.27857825,0.7666666666666667,0.63874644,0.8009478996356609,0.8444254139107081,0.7704257548007548,44
0.8892857142857143,0.2632437,0.7583333333333333,0.63228464,0.8021731771958632,0.8361804861804862,0.7828879453879455,45
0.8964285714285712,0.24642408,0.7458333333333335,0.61163837,0.797553948509326,0.8233392764642765,0.7844440281940281,46
0.8785714285714284,0.2777912,0.7291666666666666,0.72166044,0.7826371632606016,0.8096704221704222,0.7709221334221333,47
0.8642857142857142,0.30459982,0.7625000000000001,0.68039316,0.8126916603303411,0.8519275863025864,0.792002040715276,48
0.8964285714285714,0.2506561,0.7708333333333334,0.6529544,0.8226558812390897,0.8322344322344324,0.8254103535353535,49
0.8892857142857142,0.25988713,0.7125,0.68362325,0.7713454988947687,0.7875938875938876,0.774364061864062,50
0.8964285714285714,0.2462921,0.7416666666666667,0.69917965,0.7905689146768607,0.817107892107892,0.7728046259296261,51
0.9071428571428571,0.25668922,0.7666666666666667,0.7029362,0.8089442431222751,0.8487415362415361,0.7882533112312525,52
0.9071428571428571,0.25765574,0.7416666666666667,0.67398757,0.7886580554426471,0.8255990537240537,0.7639044982794982,53
0.8892857142857143,0.23248413,0.7416666666666666,0.715082,0.7929472024115195,0.8596811549017431,0.7643276862026861,54
0.9071428571428571,0.24599352,0.7458333333333332,0.70971537,0.80101361369955,0.8186982135511548,0.7958642052392054,55
0.9071428571428571,0.2328345,0.7374999999999999,0.67817086,0.7936380037724123,0.8150735294117646,0.7915941697191698,56
0.8964285714285715,0.21628301,0.75,0.7033813,0.7883290713320942,0.8479700854700855,0.7546070827320827,57
0.8892857142857142,0.251796,0.7333333333333333,0.72670984,0.7855627907728873,0.8135515084044496,0.7672591297591297,58
0.9107142857142855,0.24078207,0.7166666666666667,0.70926064,0.7696159409714326,0.7958483305909777,0.7693784225034226,59
0.9000000000000001,0.22653937,0.7249999999999998,0.74068666,0.7863826916253829,0.803804181929182,0.7834873255829139,60
0.9107142857142857,0.21032289,0.7166666666666667,0.71737033,0.7696661793442446,0.8102643883893884,0.7476109674639088,61
0.9035714285714285,0.23398246,0.7208333333333332,0.7368186,0.7730659237480825,0.8228470603470602,0.7367472804972804,62
0.9071428571428571,0.20280145,0.7625000000000001,0.7098432,0.8031967005991083,0.8680506993006992,0.753777533740769,63
0.9,0.20914754,0.75,0.7255128,0.7909560345877482,0.8565476190476189,0.7410700410700409,64
0.9214285714285712,0.20514272,0.725,0.77134484,0.7631793643435234,0.8263752451252451,0.7265022015022016,65
0.9107142857142856,0.21135804,0.7166666666666667,0.7540148,0.7604759144045111,0.8021399896399896,0.7361173548673547,66
0.8892857142857142,0.22935085,0.7291666666666666,0.6961701,0.7872612457507512,0.8261419136419136,0.7678927553927556,67
0.9035714285714285,0.21623404,0.7374999999999998,0.68646574,0.7834489840372139,0.825564713064713,0.7610953996983408,68
0.9107142857142857,0.20105268,0.7333333333333333,0.7330633,0.7770920650366957,0.8246513902763902,0.7477203352203352,69
0.8964285714285715,0.21174763,0.7541666666666668,0.728941,0.7935944635907154,0.8624870499870502,0.7474376930259283,70
0.9214285714285714,0.2083905,0.7416666666666666,0.7413923,0.7919903523338498,0.8522061272061273,0.7482229371935256,71
0.9107142857142856,0.22764657,0.7458333333333332,0.7058788,0.7897524528561678,0.8713366970719911,0.7379021917624858,72
0.8749999999999999,0.23795824,0.7583333333333333,0.6860462,0.7960668441167708,0.8501907814407814,0.7592222728252142,73
0.9214285714285714,0.20770267,0.75,0.74281675,0.7977445776871064,0.8662841787841788,0.7571886446886448,74
