train_acc,train_loss,val_acc,val_loss,curr_epoch
0.5275,1.5748476,0.3863636363636363,1.2130052,85
0.505,1.571566,0.38636363636363635,1.0869359,86
0.5375000000000001,1.4844323,0.3909090909090909,1.0365773,87
0.5125000000000001,1.4972408,0.3772727272727272,1.197841,88
0.5225,1.5553166,0.40454545454545454,1.022274,89
0.515,1.5895067,0.38181818181818183,1.1315249,90
0.51,1.6339525,0.40454545454545454,1.0127183,91
0.5525,1.5947084,0.3909090909090909,1.0524427,92
0.535,1.5757178,0.40454545454545454,1.0718175,93
0.53,1.5106838,0.38636363636363635,1.0782069,94
0.53,1.5476,0.3954545454545455,1.0699515,95
0.535,1.6711829,0.38636363636363635,1.0794997,96
0.5249999999999999,1.556227,0.3909090909090909,1.1177844,97
0.5324999999999999,1.6060503,0.3909090909090909,1.0831753,98
0.5175000000000002,1.6224439,0.3772727272727273,1.0823455,99
