train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7999999999999999,0.44563514,0.7875,0.55519146,0.7277208696516594,0.8113211951447247,0.7268543956043955,0
0.8301369863013699,0.38552773,0.6833333333333335,0.82769424,0.6543103264863709,0.6672897704147704,0.6729878917378919,1
0.81986301369863,0.37745896,0.7166666666666667,0.6805527,0.643742180273859,0.6809776314371901,0.6491424731314437,2
0.8636986301369862,0.33192337,0.6958333333333334,0.84226745,0.5311569611117106,0.6209460282651071,0.5640644078144078,3
0.876027397260274,0.29467964,0.6666666666666669,0.89566755,0.5775633218808438,0.6066453664799253,0.5803997983225925,4
0.8828767123287672,0.2844848,0.6750000000000002,0.81752604,0.4575189213855338,0.5232821637426901,0.5330051892551892,5
0.8917808219178082,0.26087886,0.6541666666666667,0.8019767,0.5595532838419631,0.5785906665502253,0.5628595669036845,6
0.893835616438356,0.24094027,0.7875,0.45758435,0.708315527065527,0.7458674259177355,0.7012305402930403,7
0.915068493150685,0.20752035,0.6916666666666668,1.5629128,0.46255737644239164,0.5108796296296295,0.5328398453398453,8
0.9068493150684932,0.22672386,0.6875,1.5751456,0.43878418553715665,0.46688596491228074,0.5208333333333334,9
0.9143835616438356,0.20508629,0.7166666666666667,0.7847344,0.6133278702616093,0.6483338168467813,0.624969185906686,10
0.9123287671232876,0.21592647,0.7125,0.8785429,0.488355850852886,0.6008528265107212,0.5477347883597883,11
0.9321917808219178,0.17935173,0.6666666666666666,1.0039151,0.5850407593308202,0.596628779717015,0.5911087992889463,12
0.934931506849315,0.17272332,0.7541666666666665,0.5810171,0.656873308391369,0.7379777312971972,0.6594865204240203,13
0.9445205479452056,0.14593819,0.6708333333333334,1.2010806,0.5093471438545758,0.5703934826854719,0.5462770685197155,14
0.9267123287671234,0.17985697,0.7625000000000001,0.692663,0.6233771275989414,0.6958270625501662,0.6415381493506495,15
0.9445205479452056,0.13083272,0.7333333333333333,1.209643,0.5389357386591515,0.6906418415319343,0.5791666666666667,16
0.93013698630137,0.17577204,0.7083333333333334,0.93190247,0.5029678589576638,0.5688961988304092,0.556219474969475,17
0.9445205479452056,0.14990313,0.6833333333333332,1.2956071,0.44772475135378365,0.5077241715399611,0.5211417633292633,18
0.947945205479452,0.13301508,0.6666666666666666,1.4029093,0.4412795646241645,0.45980750487329436,0.5224498132586368,19
0.9472602739726028,0.13768236,0.7000000000000001,1.5046334,0.4513981293089843,0.5140350877192982,0.5262070105820106,20
0.9369863013698629,0.15306646,0.8416666666666667,0.5649359,0.8088295937375808,0.8319992643522055,0.8097710568298805,21
0.9438356164383562,0.1323424,0.6666666666666666,1.6502835,0.4372609529094676,0.45543515651874783,0.5169064153439153,22
0.9534246575342467,0.11490437,0.6916666666666668,1.9129444,0.43394573585512863,0.4272897316821466,0.5150462962962962,23
0.941095890410959,0.15250619,0.7083333333333334,1.1513907,0.5208609286823234,0.6242933723196881,0.5627908549783549,24
0.9575342465753426,0.12670451,0.6916666666666668,1.6168503,0.46895991544354915,0.4918737816764133,0.535070485070485,25
0.9486301369863016,0.12664023,0.6875,1.7430977,0.4594300001885228,0.5505116959064328,0.5273809523809524,26
0.9575342465753424,0.11128294,0.7208333333333333,0.9910002,0.5344650494970703,0.6404257170704538,0.5795138888888889,27
0.9506849315068494,0.115248874,0.7000000000000001,1.9403387,0.4646769995027659,0.5552631578947368,0.5337301587301587,28
0.952054794520548,0.13355224,0.7000000000000001,1.5245032,0.551779019787796,0.6656886292528708,0.582151529026529,29
0.9616438356164382,0.09766638,0.6749999999999999,1.5193099,0.4813600733548551,0.5287266368535718,0.5380908851497087,30
0.9705479452054794,0.09488337,0.6916666666666668,1.4117274,0.456300555840997,0.4757990769407177,0.5257440476190475,31
0.9835616438356164,0.06536937,0.6833333333333332,1.3752362,0.4615591052498073,0.5440861139777549,0.5236742424242423,32
0.9808219178082191,0.060910814,0.6749999999999999,1.4198818,0.4632258075925059,0.5450536062378167,0.5338541666666666,33
0.9726027397260274,0.07247004,0.6916666666666668,1.5887138,0.46568149702044387,0.477432347207889,0.5373263888888888,34
0.9808219178082193,0.06304887,0.6791666666666667,1.6735603,0.46253760423490825,0.5891569200779727,0.5296107079195314,35
