train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.32499999999999996,0.7153191,0.3416666666666666,0.6937888,0.24790230136024982,0.1708333333333333,0.5,0
0.35,0.7200515,0.6666666666666666,0.6922142,0.3980195109759004,0.3333333333333333,0.5,1
0.35,0.71609807,0.65,0.6909487,0.3914822308286882,0.325,0.5,2
0.32499999999999996,0.7077191,0.6583333333333333,0.6893382,0.39505319071258355,0.32916666666666666,0.5,3
0.45,0.7030121,0.6666666666666666,0.68732613,0.39795912381873905,0.3333333333333333,0.5,4
0.375,0.7049091,0.6541666666666667,0.6863838,0.39176997631943694,0.32708333333333334,0.5,5
0.45,0.703066,0.6541666666666667,0.684999,0.39436543190101064,0.32708333333333334,0.5,6
0.42500000000000004,0.70170057,0.6541666666666668,0.6845512,0.3941348003848004,0.3270833333333334,0.5,7
0.5,0.6987251,0.6541666666666667,0.68393797,0.3936077756642273,0.32708333333333334,0.5,8
0.55,0.696594,0.6666666666666666,0.68328977,0.45010945299429644,0.5443591617933723,0.5194304538054538,9
0.425,0.69096565,0.6875,0.68178743,0.5957388698431988,0.6513920882680557,0.6057292244792245,10
0.5,0.6913216,0.6083333333333333,0.6896122,0.5283912625370605,0.5449263835293247,0.5348338956794839,11
0.625,0.6861328,0.5791666666666666,0.6932854,0.5447661767769912,0.5604793354793355,0.5629830239205239,12
0.525,0.68769133,0.47500000000000003,0.7014272,0.45725409149860624,0.49688795001295,0.4948632250102838,13
0.575,0.6867682,0.43333333333333335,0.7068031,0.42589115512372344,0.4974317791413379,0.5044544677816737,14
0.6499999999999999,0.67820895,0.3958333333333333,0.7118251,0.39154681210602266,0.4499249592999593,0.45898545898545895,15
0.7,0.6753485,0.40416666666666673,0.7122789,0.378333030143082,0.41033052899829214,0.4512637247012247,16
0.625,0.677413,0.4208333333333334,0.71345264,0.40348369506945697,0.47433821284924216,0.4929267491767491,17
0.75,0.6686727,0.42916666666666664,0.7154756,0.4135356568719067,0.5061015271493213,0.512941687941688,18
0.75,0.6703727,0.4625000000000001,0.71614665,0.4371937622430275,0.5297855228921405,0.5245770297240885,19
0.7250000000000001,0.658864,0.5166666666666667,0.7143064,0.5025891777975112,0.6318359982882041,0.6014314967439968,20
0.75,0.6643445,0.5416666666666666,0.70965815,0.5152457892467482,0.637974814895287,0.6221055428776017,21
0.7250000000000001,0.65777993,0.5625,0.7034547,0.5510328500375951,0.688201915867357,0.6517391751766751,22
0.725,0.658223,0.5791666666666666,0.69660705,0.5706952472304471,0.7062143976666034,0.6771950271950272,23
0.775,0.6606019,0.5791666666666667,0.69263715,0.5674724824395877,0.6977865884115882,0.6808053670186024,24
0.7749999999999999,0.6539862,0.5874999999999999,0.6894023,0.5677405623129308,0.6692447459088328,0.6694050366844485,25
0.775,0.6482992,0.5875,0.6884373,0.5642361166965196,0.7001563761674056,0.6839246219180429,26
0.675,0.6478861,0.6041666666666666,0.68307024,0.5934439099192936,0.7198143904026256,0.6993060044530632,27
0.7250000000000001,0.6511276,0.6166666666666666,0.67743206,0.6038227468859676,0.7264469769065357,0.6980562261812261,28
0.7749999999999999,0.6372539,0.6125,0.6717339,0.6002172612451587,0.7228214629869041,0.6997049519108343,29
0.725,0.639904,0.5916666666666667,0.67099714,0.5707436785846846,0.6993680326739536,0.6762862409921233,30
0.775,0.65107876,0.6083333333333333,0.6686297,0.5902442840735227,0.7088484636278753,0.6930116554197436,31
0.7,0.6401133,0.6166666666666666,0.6662794,0.5986086431304496,0.7099703367166602,0.6997252169127169,32
0.7749999999999999,0.6323968,0.5958333333333333,0.66888434,0.5795233476116671,0.7062442765567765,0.6871183248940601,33
0.775,0.631757,0.6291666666666668,0.6607887,0.6240181858518782,0.7283898835369423,0.7151751026751026,34
0.775,0.63257986,0.6208333333333333,0.6587744,0.6075275473067995,0.7205200776891952,0.7083142551892552,35
0.825,0.6258503,0.6083333333333334,0.66047865,0.594258387184308,0.7140091152039681,0.6976213023088024,36
0.75,0.6228801,0.6250000000000001,0.65281427,0.6227149563567654,0.7302650474525475,0.7142517205017205,37
0.75,0.6338706,0.6166666666666667,0.6563558,0.6015484197148395,0.7185195995954511,0.7046158498364381,38
