train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.6996052,0.35000000000000003,0.6934667,0.2501750286329771,0.17500000000000002,0.5,0
0.525,0.6930495,0.34166666666666673,0.6968587,0.24981389036861298,0.17083333333333336,0.5,1
0.65,0.6695741,0.6999999999999998,0.6897545,0.6867963409025744,0.7563341750841751,0.7578525641025641,2
0.75,0.6552199,0.7999999999999999,0.6449589,0.7893144982293365,0.8005802068302068,0.8252481893106891,3
0.8,0.6071079,0.7958333333333333,0.56231433,0.781362884051685,0.8101606148481147,0.8407788460178166,4
0.825,0.5385065,0.8000000000000002,0.6435564,0.7863785074064049,0.8140737734487735,0.8505418192918194,5
0.8,0.61863756,0.7333333333333334,1.1124234,0.7150802844606406,0.7778516010133658,0.7908476259579201,6
0.8,0.60138226,0.7916666666666666,0.7971082,0.7856243561506719,0.8109702797202797,0.8439217032967031,7
0.7250000000000001,0.6161583,0.8291666666666667,1.0975236,0.8179548708416676,0.8181658619158619,0.8426440457690458,8
0.7749999999999999,0.6060574,0.8166666666666669,0.9211164,0.8026157219315672,0.8183361777111777,0.8531830914183857,9
0.675,0.71688247,0.8333333333333334,1.7671809,0.8147798973792071,0.8212562900062897,0.8436609686609686,10
0.75,0.7654468,0.7791666666666668,2.035168,0.7708409140649629,0.803702084952085,0.8363017803275157,11
0.8,0.54907227,0.7291666666666666,3.157572,0.7171786717160701,0.7710073491323493,0.791572734863176,12
0.8999999999999999,0.5679785,0.7916666666666665,1.1318064,0.7821742162648578,0.8013843795093792,0.8382287851037852,13
0.8,0.8712832,0.8125,0.62872744,0.7952311116349985,0.7967267686017686,0.824588894901395,14
0.825,0.8900119,0.7916666666666666,0.69641423,0.7703219433076188,0.7682269119769121,0.8054585834916717,15
0.75,1.0238605,0.7791666666666668,1.176624,0.7230071257636608,0.7892461935853965,0.7239133551633551,16
0.7250000000000001,1.1704473,0.7333333333333333,1.2651273,0.6451380308349789,0.7153259220354808,0.6471625018500019,17
0.575,1.169855,0.7416666666666667,1.3440412,0.6639198798395292,0.7262421880020565,0.6602621336996336,18
0.65,1.3913529,0.7625000000000001,0.8651731,0.7217089536953042,0.7376369001369002,0.7327090393266865,19
0.775,0.9791672,0.7458333333333332,0.78388935,0.6887109357042194,0.6993861768677944,0.6929094870271341,20
0.6000000000000001,1.3752068,0.7625000000000001,0.5507116,0.7353821476685088,0.7408407564657565,0.7717323832213537,21
0.6,1.0547676,0.7458333333333332,0.6274523,0.7040511037032865,0.7286569911569911,0.7441473559120619,22
0.6,1.2315753,0.725,0.7030023,0.7085956970800994,0.730785187035187,0.7557595386639506,23
0.625,1.155237,0.5208333333333334,1.1414822,0.5017216587809871,0.5512402221961045,0.54588873816815,24
0.6000000000000001,0.91809577,0.49999999999999994,1.3485738,0.48632885095615613,0.5215725246975246,0.5242721977096978,25
0.575,0.9104805,0.5,1.1373303,0.4901575633894082,0.5493589743589743,0.5568283092180151,26
0.625,1.2260455,0.41250000000000003,1.6542634,0.38690885315372125,0.5861809855521155,0.5431032509157508,27
0.625,1.0158827,0.38333333333333336,1.7646121,0.3237903220550833,0.5077759502923977,0.5205831477890301,28
0.625,1.0829432,0.41250000000000003,1.7965652,0.36886426641701586,0.6197174922600619,0.5545978327228327,29
0.625,1.1370511,0.5541666666666667,1.4090017,0.5382159148875733,0.6792428453612663,0.6439648314648315,30
0.725,0.8997489,0.6375,1.3521334,0.6203620078822,0.6900069837569838,0.6865943492781729,31
0.7,1.2820556,0.7166666666666667,1.0703553,0.706614350061595,0.7377992377992378,0.766491032116032,32
0.575,1.1619855,0.7499999999999999,1.1356294,0.7290253597439573,0.7448204573204573,0.7716444435194436,33
0.675,0.97817343,0.7374999999999999,1.0671867,0.7241371992793108,0.7448579198579198,0.7658542846042846,34
0.6499999999999999,1.1221844,0.7416666666666667,1.2392595,0.7073963188583465,0.7076297545047545,0.7312312585290527,35
0.675,1.645838,0.7374999999999999,1.1244625,0.7082810785614715,0.7163993413993414,0.7233139205565676,36
0.7,1.4118979,0.7416666666666667,1.0972108,0.716343205272803,0.7209606365856366,0.7224830724830725,37
0.75,1.0932056,0.7416666666666667,1.0148109,0.7093216067859077,0.7119985338735338,0.7194976387991093,38
0.675,1.6416473,0.7583333333333332,0.85027105,0.7456990414556203,0.7516579485329484,0.7887953481703481,39
0.675,1.0878835,0.7708333333333334,0.71442086,0.7551121974080232,0.7674807831057832,0.7975454080233492,40
0.7,1.1121156,0.7708333333333335,0.8811578,0.7420044679750685,0.7450534419284418,0.7666069360922302,41
0.65,2.0024447,0.7833333333333333,0.80748487,0.7519106724951427,0.7634455821955822,0.7673666033041032,42
0.625,2.3397336,0.7708333333333334,0.659576,0.7584865964344473,0.7675166268916268,0.8008367789617791,43
0.675,1.1667806,0.6916666666666668,0.73648995,0.6804468305278476,0.7610526626151626,0.770016217442688,44
0.6499999999999999,1.3182003,0.7083333333333334,0.83526486,0.7023241915878318,0.7690625925000925,0.7815575049950049,45
0.575,2.0370808,0.5958333333333334,0.98245233,0.583960193535843,0.7320188492063492,0.6931032509157508,46
0.575,1.7162068,0.6249999999999999,0.8027942,0.622296661077116,0.7361792721167721,0.7267444361194361,47
0.5,1.5938624,0.3458333333333334,2.1545465,0.2738594240805452,0.374780701754386,0.5083199786324787,48
0.5,1.4541665,0.3458333333333334,2.3095024,0.25360577749383345,0.1729166666666667,0.5,49
0.5,1.5751919,0.34166666666666673,2.3050835,0.24934656803440156,0.17083333333333336,0.5,50
0.5,1.5953659,0.3458333333333334,1.9883003,0.25326956993623656,0.1729166666666667,0.5,51
0.5,1.4067382,0.3416666666666666,1.7062954,0.2522979149415931,0.1708333333333333,0.5,52
0.5,1.3306953,0.33749999999999997,1.4350604,0.24658709005285717,0.16874999999999998,0.5,53
0.5,1.2795082,0.3333333333333333,1.3224958,0.24814873291884787,0.16666666666666666,0.5,54
0.5,1.2929966,0.3458333333333334,1.3299369,0.25413487802293394,0.1729166666666667,0.5,55
0.5,1.2587984,0.34166666666666673,1.4023209,0.2508941675608342,0.17083333333333336,0.5,56
0.5,1.273494,0.3416666666666666,1.4661134,0.2500806627618222,0.1708333333333333,0.5,57
0.5,1.3464133,0.3458333333333334,1.4452685,0.25280548672320524,0.1729166666666667,0.5,58
0.5,1.2550175,0.34166666666666673,1.4580731,0.24857608334619827,0.17083333333333336,0.5,59
0.5,1.2907486,0.33749999999999997,1.423254,0.24953534120200785,0.16874999999999998,0.5,60
0.5,1.2916596,0.34583333333333327,1.4461528,0.25501405788762116,0.17291666666666664,0.5,61
0.5,1.2891271,0.33749999999999997,1.4909824,0.24855335864831116,0.16874999999999998,0.5,62
0.5,1.2956495,0.3333333333333333,1.4917084,0.24348964737208115,0.16666666666666666,0.5,63
0.5,1.2558529,0.33749999999999997,1.6100136,0.244868924179269,0.16874999999999998,0.5,64
0.5,1.2300369,0.32916666666666666,1.6711836,0.24125132513156244,0.16458333333333333,0.5,65
0.5,1.325437,0.3333333333333333,1.6280055,0.24721602365280523,0.16666666666666666,0.5,66
0.5,1.2182119,0.3458333333333334,1.6127971,0.25197611030944367,0.1729166666666667,0.5,67
0.5,1.312019,0.3416666666666666,1.6184882,0.24648176059970164,0.1708333333333333,0.5,68
0.5,1.3435268,0.3458333333333334,1.628437,0.2506703976562797,0.1729166666666667,0.5,69
0.5,1.2672105,0.33749999999999997,1.6383996,0.24620927323044006,0.16874999999999998,0.5,70
0.5,1.3517213,0.3416666666666666,1.717857,0.25181910469266794,0.1708333333333333,0.5,71
0.5,1.2750361,0.3416666666666666,1.7615434,0.2518326713729013,0.1708333333333333,0.5,72
0.5,1.2368875,0.3333333333333333,1.8422352,0.24213671373559167,0.16666666666666666,0.5,73
0.5,1.2922511,0.3416666666666666,1.755076,0.2520842397279179,0.1708333333333333,0.5,74
0.5,1.2284594,0.3458333333333334,1.717567,0.25426847524548674,0.1729166666666667,0.5,75
0.5,1.3158004,0.35000000000000003,1.8541027,0.2548219022356954,0.17500000000000002,0.5,76
0.5,1.2427804,0.3333333333333333,1.8827089,0.2474675920078219,0.16666666666666666,0.5,77
0.5,1.1969247,0.3333333333333333,1.8789161,0.24577234174935325,0.16666666666666666,0.5,78
0.5,1.2544327,0.3375000000000001,1.9704903,0.24667451679913197,0.16875000000000004,0.5,79
0.5,1.2073207,0.3375000000000001,1.9184322,0.2482328761064393,0.16875000000000004,0.5,80
0.5,1.2955139,0.32916666666666666,2.0396097,0.24360670194003534,0.16458333333333333,0.5,81
0.5,1.2615452,0.3333333333333333,1.9628657,0.2467044662446961,0.16666666666666666,0.5,82
0.5,1.2878013,0.3458333333333334,1.89279,0.2531900675300749,0.1729166666666667,0.5,83
0.5,1.2200304,0.34583333333333327,1.9752887,0.25162488963088664,0.17291666666666664,0.5,84
0.5,1.293373,0.3333333333333333,2.028954,0.24516449548933308,0.16666666666666666,0.5,85
0.5,1.2488887,0.32916666666666666,1.9373909,0.2440414204782021,0.16458333333333333,0.5,86
0.5,1.2757123,0.3458333333333334,1.7433969,0.2527252653689435,0.1729166666666667,0.5,87
0.5,1.207842,0.32916666666666666,1.8066627,0.24440093750438574,0.16458333333333333,0.5,88
0.5,1.2535503,0.3375000000000001,1.8579422,0.2503974101675252,0.16875000000000004,0.5,89
0.5,1.2065921,0.3375000000000001,1.8270593,0.24814651079018898,0.16875000000000004,0.5,90
0.5,1.2750041,0.34166666666666673,1.8089236,0.2502962356507358,0.17083333333333336,0.5,91
0.5,1.2939454,0.3291666666666667,1.9410294,0.24262427797877814,0.16458333333333336,0.5,92
0.5,1.3248444,0.34166666666666673,1.899908,0.2505770161317387,0.17083333333333336,0.5,93
0.5,1.3535221,0.35000000000000003,1.8309712,0.2541281834385283,0.17500000000000002,0.5,94
0.5,1.3553538,0.3458333333333334,1.9094697,0.24798832395971324,0.1729166666666667,0.5,95
0.5,1.3622594,0.3333333333333333,2.034218,0.24599502243180402,0.16666666666666666,0.5,96
0.5,1.3344216,0.3416666666666666,1.8359178,0.25162387263836533,0.1708333333333333,0.5,97
0.5,1.3074149,0.33333333333333326,1.8037205,0.2475585823286973,0.16666666666666663,0.5,98
0.5,1.286102,0.3416666666666666,1.8543698,0.2479594637362528,0.1708333333333333,0.5,99
