train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.39999999999999997,1.8146372,0.3545454545454545,1.8943207,0.0731766955904887,0.05032467532467532,0.14015151515151514,0
0.45882352941176474,1.6240256,0.34545454545454546,1.9542533,0.0732091982091982,0.05059523809523809,0.14231601731601728,1
0.47058823529411764,1.5767765,0.35454545454545455,1.9093735,0.08383044673367254,0.0642492595124174,0.15265151515151515,2
0.5225490196078431,1.5076036,0.4454545454545455,1.8546348,0.15851835583722118,0.1293199655142279,0.2444309163059163,3
0.5362745098039216,1.4520206,0.440909090909091,1.7785652,0.1764114916626878,0.13545586851809463,0.26955266955266954,4
0.5392156862745098,1.4020135,0.45,1.9214597,0.1718514779740596,0.13910704001164528,0.2545454545454545,5
0.5421568627450981,1.3548167,0.4636363636363636,2.122971,0.21188595958733616,0.189636021872864,0.29377705627705625,6
0.5450980392156863,1.3179417,0.4636363636363636,2.0401795,0.2081675501554869,0.18250558487857954,0.28543728097299526,7
0.5696078431372549,1.2638109,0.4772727272727273,2.0933669,0.23717785043173611,0.19864417463849282,0.3270433931148217,8
0.55,1.2713593,0.4681818181818182,2.5362272,0.24081006179010583,0.21725947556055916,0.31439909297052154,9
0.5745098039215686,1.2513316,0.440909090909091,2.290447,0.2178473615144336,0.2010775988717165,0.27777039879312604,10
0.5676470588235294,1.2057142,0.4,2.1787317,0.19266098844448132,0.1991281806216871,0.23301123479694905,11
0.5735294117647058,1.2345108,0.41818181818181815,2.0959775,0.2309389927494849,0.1925715488215488,0.3458897649969079,12
0.5794117647058824,1.2096769,0.45909090909090905,2.528056,0.26054990443189197,0.22679145349599894,0.3300414862914863,13
0.5862745098039216,1.1449612,0.4500000000000001,2.7372932,0.2506450321847991,0.22901405052379079,0.30041486291486286,14
0.580392156862745,1.1523904,0.4272727272727273,2.4685175,0.2621928046767719,0.23390579027754352,0.31845238095238093,15
0.5784313725490196,1.149899,0.39545454545454545,2.453552,0.2547579765112232,0.25842898683807775,0.2950455388767077,16
0.603921568627451,1.108339,0.39545454545454545,2.3277702,0.2393746720451266,0.22212172747887032,0.29651618223046794,17
0.6078431372549019,1.1001265,0.38181818181818183,3.0529587,0.25995505216284437,0.24372165532879816,0.30766079158936305,18
0.5950980392156863,1.102553,0.3681818181818182,2.945803,0.2270410668700846,0.22690705758887575,0.2608916546416546,19
0.6058823529411764,1.075902,0.39545454545454545,2.8796966,0.21498053443391385,0.20351661670177712,0.25506532158317874,20
0.5990196078431372,1.0840222,0.45909090909090916,2.849433,0.2749710111317254,0.2441416222666222,0.32806871159143886,21
0.6107843137254901,1.0567694,0.3181818181818182,3.2951365,0.1658308536773918,0.16402007083825265,0.18230583900226757,22
0.6137254901960784,1.0692705,0.36363636363636365,3.1072228,0.23102763606864765,0.21820329141757713,0.30264958256029684,23
0.6166666666666667,1.0365044,0.3409090909090909,3.809391,0.194705678093836,0.1926354895104895,0.21713306534735108,24
0.6254901960784314,1.0171905,0.41818181818181815,3.453777,0.26766445486415535,0.26747302571166204,0.29250541125541124,25
0.6068627450980393,1.0433846,0.3590909090909091,3.338993,0.21499689036453742,0.22253787878787878,0.24158549783549788,26
0.6264705882352942,1.0210428,0.3590909090909091,3.772309,0.22395729270729267,0.22151875901875898,0.25731872294372293,27
0.6372549019607843,0.98502094,0.39545454545454545,3.278849,0.2136596612580188,0.20380656050298906,0.25892406204906204,28
0.6470588235294118,0.99854505,0.4136363636363637,3.7961006,0.25860791286211443,0.2553550931391841,0.29699031127602554,29
0.6352941176470588,0.979349,0.3363636363636363,4.1829495,0.20589639066052354,0.21948309626881055,0.2319167439703154,30
0.6362745098039215,0.9995044,0.4090909090909091,3.1321564,0.29107892773660304,0.27949462154007604,0.32366686343959067,31
0.6588235294117647,0.95944303,0.40454545454545454,3.0350072,0.2361614862092326,0.2353822314049587,0.26453909846766993,32
0.6617647058823529,0.9525975,0.43636363636363634,3.776947,0.29871957401535026,0.3058840960626675,0.3473736085343228,33
0.6421568627450981,1.0126103,0.3181818181818181,4.179636,0.17392909788244718,0.1950487673701959,0.18721713892168437,34
0.6607843137254901,0.9716629,0.4272727272727272,3.8745496,0.28892857391950216,0.2828869047619048,0.33605453889544795,35
0.6715686274509803,0.9244617,0.38181818181818183,4.1439395,0.21581292596089827,0.20306771601414458,0.2541988765203051,36
0.6470588235294118,0.93781507,0.3681818181818182,4.049086,0.2346733675681044,0.2489631940930642,0.24236439065984525,37
0.6754901960784314,0.928206,0.3454545454545454,4.4746437,0.22852991306938678,0.24304022997204813,0.24813698206555349,38
0.6627450980392158,0.93232733,0.4318181818181817,3.7179449,0.3152494845151454,0.3236355905998763,0.3474708822923108,39
0.6676470588235294,0.9071796,0.38636363636363635,4.0245953,0.29364756294438454,0.29418290043290046,0.3209961004603862,40
0.6637254901960786,0.9151796,0.4227272727272728,3.9959557,0.24339838790994256,0.22822953561589923,0.2838018793375936,41
0.6745098039215688,0.89339685,0.38636363636363635,4.3088064,0.22651077277700657,0.23427965883323026,0.2563848714416896,42
0.6823529411764705,0.87742877,0.3727272727272727,3.9266253,0.26758893694493896,0.2944908266336837,0.2668154761904762,43
0.6725490196078431,0.92954993,0.38181818181818183,4.199718,0.254673907468567,0.2598831093149275,0.26529522966211283,44
0.6715686274509806,0.8805101,0.32727272727272727,4.6339965,0.22983944266411796,0.22585432244523151,0.28584054834054834,45
0.668627450980392,0.8829707,0.4181818181818182,3.6340392,0.2603380849222392,0.25413216833671376,0.2934253246753246,46
0.6715686274509802,0.8358885,0.38636363636363635,4.2846174,0.25830449803525873,0.2582623545285883,0.2800376211090497,47
0.7,0.82689923,0.35454545454545455,3.992203,0.24772182977874346,0.26763618326118327,0.2783639971139971,48
0.6950980392156861,0.8456242,0.35454545454545455,4.281083,0.23101052596901173,0.23050226288862652,0.26723033910533905,49
0.6901960784313724,0.8343915,0.35000000000000003,4.1611614,0.24348251998627937,0.25778061224489796,0.25848021026592455,50
0.7039215686274511,0.8145075,0.3136363636363636,4.5118337,0.22175731915991656,0.264258658008658,0.2180104617604618,51
0.7127450980392156,0.8053659,0.4454545454545455,4.290241,0.2866041487752014,0.2835526171159288,0.3242866981503345,52
0.6911764705882354,0.8447753,0.36363636363636365,4.36257,0.21621683833748087,0.22019505116096025,0.24485479797979795,53
0.7284313725490195,0.76063573,0.35454545454545455,4.3521347,0.2107481146728664,0.21506330970616683,0.255275974025974,54
0.7362745098039215,0.7393391,0.31363636363636366,5.0716243,0.21842279744065457,0.24947820037105756,0.23896232735518452,55
0.7245098039215687,0.7464361,0.35454545454545455,4.6835413,0.24307462664246168,0.24095978726660547,0.2753588177695321,56
0.7362745098039216,0.7351555,0.35000000000000003,5.037574,0.23061014278119546,0.24967204512659052,0.2587790591443189,57
0.7392156862745098,0.72985154,0.3181818181818182,5.032643,0.19756836777940673,0.21848974438260155,0.21042568542568543,58
0.7333333333333333,0.75164187,0.3545454545454545,4.742983,0.24452367143754697,0.25759508348794063,0.279980931766646,59
0.7362745098039215,0.75599056,0.35000000000000003,5.2250857,0.25073179228194103,0.26120580808080807,0.2856511544011544,60
0.7303921568627453,0.7484058,0.34545454545454546,5.004109,0.21629188811235672,0.22389069264069264,0.2436462842712843,61
0.7313725490196079,0.7401652,0.3772727272727272,4.8903193,0.2196473143188193,0.2373249540863177,0.24684343434343436,62
0.7401960784313726,0.73269045,0.30454545454545456,5.308909,0.18859030208820127,0.19880718127471375,0.2365530303030303,63
0.7323529411764704,0.71847457,0.3136363636363636,5.296142,0.22515432057544357,0.23730287569573283,0.24518644234553327,64
0.7578431372549019,0.7087184,0.3727272727272728,5.0278664,0.22227050483629426,0.23706504984914076,0.23744834710743803,65
0.7470588235294117,0.70922625,0.34545454545454546,4.988025,0.24376889376220925,0.24838072281254098,0.27903847144918575,66
0.7529411764705882,0.6933752,0.3318181818181818,5.271085,0.221971537078489,0.2285849567099567,0.2608946608946609,67
0.7460784313725491,0.73759604,0.35454545454545455,5.2882686,0.2305419575287092,0.23068591761773574,0.26664288993834445,68
0.765686274509804,0.661153,0.34545454545454546,4.9938793,0.24169626422300217,0.24250090187590193,0.27513785817357245,69
0.7617647058823528,0.66915566,0.32727272727272727,5.3654594,0.22370765199712564,0.22903138528138528,0.2506493506493507,70
0.7539215686274509,0.6756493,0.35000000000000003,5.434458,0.23084531027755564,0.23868022760068214,0.24016504329004326,71
0.7382352941176472,0.73256326,0.34545454545454546,5.1781836,0.22195420954543021,0.2309510925582354,0.2637941919191919,72
0.7588235294117645,0.6733012,0.3409090909090909,5.409001,0.20402365491651206,0.21344117192331477,0.2285301999587714,73
0.757843137254902,0.6980265,0.33636363636363636,5.081928,0.23478554724496278,0.24038149350649352,0.27499426078971534,74
0.7558823529411766,0.6889934,0.32727272727272727,5.338001,0.2363433397834658,0.23504560915275194,0.27268955791683064,75
0.761764705882353,0.665826,0.35000000000000003,5.314716,0.23261547732040475,0.26832869511440943,0.2447400137741047,76
0.7441176470588236,0.71130157,0.3590909090909091,5.1736426,0.22325589220642694,0.21976718717790147,0.2721517119244392,77
0.7656862745098039,0.69030964,0.35,5.3974795,0.2245565233069505,0.23780060577950188,0.24580176767676767,78
0.7598039215686273,0.6579897,0.35000000000000003,5.1298795,0.2130373978759146,0.21971500721500717,0.23434847079327603,79
0.7578431372549019,0.6589754,0.3090909090909091,5.4033947,0.1846257652691351,0.18902674706246134,0.2107471397649969,80
