train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.68,0.776795,0.9153846153846155,0.493782,0.8789815973103662,0.918666056166056,0.8765796703296704,0
0.605,0.8593842,0.4807692307692307,0.6064174,0.43477153188691653,0.584416971916972,0.6035943223443223,1
0.6900000000000001,0.7438176,0.49615384615384617,0.65010524,0.44459114603345373,0.608028083028083,0.5964896214896215,2
0.7625,0.6769347,0.6346153846153846,0.5652591,0.6050136828982982,0.7086920024420025,0.7034188034188034,3
0.775,0.829401,0.753846153846154,0.46832868,0.734243961167038,0.7935439560439561,0.7931318681318682,4
0.7875,0.9431879,0.8307692307692307,0.34642273,0.8181396061203754,0.8428800366300367,0.8631486568986568,5
0.8,0.72556764,0.8423076923076924,0.44162253,0.8125559458138645,0.8436050061050062,0.8568452380952382,6
0.795,0.7560929,0.9000000000000001,0.25651678,0.8820105485263857,0.8792124542124543,0.9100579975579977,7
0.8150000000000001,0.6920792,0.8692307692307691,0.29655877,0.8514061259253567,0.8570970695970695,0.8805479242979243,8
0.8275,0.73787105,0.6346153846153846,0.5808258,0.611637507791354,0.7263125763125763,0.7130265567765567,9
0.8100000000000002,0.7306189,0.8769230769230768,0.24809995,0.8418522182945261,0.8605082417582417,0.8582188644688645,10
0.8525,0.6571442,0.8807692307692309,0.27210084,0.8613960134887738,0.8746031746031745,0.8751297313797314,11
0.8475000000000001,0.7230263,0.7653846153846154,0.43479246,0.7270558689676337,0.744490231990232,0.7392399267399268,12
0.8875,0.7029537,0.6769230769230768,0.6012674,0.6437476519207288,0.7375076312576313,0.7240689865689867,13
0.8825,0.6507624,0.7461538461538463,0.48301142,0.7295760329414175,0.7943910256410257,0.8132631257631258,14
0.8975000000000002,0.64685744,0.7076923076923075,0.5084957,0.6800573358265667,0.7598214285714284,0.7533806471306471,15
0.8275,0.7094096,0.776923076923077,0.4100494,0.7623650921727846,0.8156593406593406,0.8362408424908424,16
0.875,0.7114953,0.6076923076923078,0.68697494,0.5742129131552208,0.6737179487179487,0.6639728327228327,17
0.875,0.61698973,0.7923076923076924,0.39841005,0.74782989446451,0.7644383394383395,0.7697954822954822,18
0.85,0.6918319,0.6576923076923078,0.633223,0.6269961342076726,0.7259004884004885,0.7007860195360196,19
0.8774999999999998,0.6317677,0.7384615384615384,0.47663534,0.6356399225460311,0.6622557997557996,0.6566239316239316,20
0.885,0.6867958,0.7653846153846153,0.40669218,0.7258354547664503,0.7402472527472528,0.7552426739926741,21
0.8800000000000001,0.62710077,0.7346153846153848,0.51313746,0.6870026529528791,0.7031288156288156,0.7086614774114774,22
0.8975000000000002,0.55722296,0.6961538461538462,0.812581,0.62387799794474,0.6670253357753357,0.6308379120879122,23
0.9175000000000001,0.6003417,0.8115384615384615,0.4709045,0.7751110189458607,0.8053724053724055,0.7994887057387057,24
0.8949999999999999,0.576823,0.7807692307692307,0.3785227,0.7592788809983381,0.7760225885225884,0.8020985958485958,25
0.8925000000000001,0.64862424,0.7230769230769231,0.52631426,0.7024214033829419,0.7407280219780219,0.7458333333333333,26
0.9099999999999999,0.53714687,0.6384615384615385,0.68000495,0.6232656232656233,0.6739010989010988,0.6858211233211233,27
0.9100000000000001,0.62877905,0.7115384615384616,0.5750071,0.6948210977057131,0.764896214896215,0.7755494505494506,28
0.9225000000000001,0.528602,0.6615384615384615,0.65819824,0.631027519489058,0.6595238095238096,0.6973672161172162,29
0.9375,0.46480265,0.75,0.49299616,0.7340931504393043,0.7661858974358974,0.7689331501831501,30
0.915,0.5728235,0.7423076923076923,0.53483504,0.6819247922501674,0.7069597069597069,0.7076083638583639,31
0.9099999999999999,0.57128686,0.6961538461538463,0.5533702,0.6680914359647391,0.717513736263736,0.7341727716727716,32
0.9349999999999999,0.5536232,0.6769230769230768,0.6452976,0.6346216503456323,0.6780143467643467,0.699442918192918,33
0.9099999999999999,0.5656539,0.6961538461538462,0.6669506,0.6491374030430949,0.718452380952381,0.7145070207570208,34
