train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69959414,0.6583333333333333,0.68923736,0.39327534920150303,0.32916666666666666,0.5,0
0.5,0.6802707,0.6541666666666667,0.69087404,0.394790870893812,0.32708333333333334,0.5,1
0.675,0.66882867,0.6541666666666667,0.69201297,0.3933970989829623,0.32708333333333334,0.5,2
0.725,0.6359173,0.525,0.6925146,0.4991501879843468,0.7089285733974201,0.6372562622562622,3
0.7250000000000001,0.61305153,0.39999999999999997,0.69237727,0.34977837236095977,0.5528302731911479,0.5531591672216671,4
0.85,0.58844423,0.5458333333333333,0.69033504,0.5220678669325022,0.7122485051712992,0.657332433648223,5
0.7250000000000001,0.5682019,0.7749999999999999,0.68667865,0.7606780204962441,0.7973755411255411,0.8271750954655367,6
0.825,0.5237526,0.8124999999999999,0.6795978,0.7901543600288036,0.7894929144929144,0.8022310444185444,7
0.8,0.48086452,0.7625000000000001,0.6653164,0.7049178830428829,0.7396436012244836,0.7062616203241202,8
0.825,1.0977241,0.6958333333333334,0.6331342,0.5539496130751937,0.5982950380444576,0.5787690727028961,9
0.8500000000000001,0.7025082,0.7458333333333335,0.6195941,0.6851379695598968,0.7185465372046255,0.6822310212935213,10
0.875,0.88465166,0.7333333333333334,0.62630504,0.7046235116711461,0.702163345913346,0.7157852564102564,11
0.8,0.7803058,0.5958333333333334,0.6462714,0.5885549822753686,0.6477381414881416,0.6539292304917306,12
0.725,0.71841604,0.44583333333333347,0.7569485,0.4139376229228777,0.5497236484562336,0.5282875247029658,13
0.675,0.71898437,0.4416666666666667,0.84079975,0.40648968181265593,0.6318299834553706,0.5732389138639138,14
0.7,0.8152558,0.4458333333333333,0.844081,0.40872161139497476,0.6520337045636968,0.57562295751634,15
0.7,0.63744175,0.35833333333333334,1.0272056,0.2942016065460226,0.3367872807017544,0.5059267121767121,16
0.6499999999999999,0.63512653,0.3583333333333334,0.98050785,0.2920814515531863,0.3776589912280701,0.5148904914529915,17
0.8,0.5535925,0.3458333333333334,1.0344073,0.2783591424770835,0.3713758456599014,0.502622908137614,18
0.85,0.5109401,0.42500000000000004,0.9864502,0.38310256604154064,0.5636740697741084,0.5510299069122598,19
0.8999999999999999,0.5667825,0.42500000000000004,0.76185375,0.3743972603488031,0.563358227062755,0.5408901862026861,20
0.825,0.6578326,0.39999999999999997,0.896513,0.35896010069230444,0.5607945261437909,0.5257915695415695,21
0.775,0.47641104,0.3875,0.9778511,0.3322152538056066,0.4645088005962619,0.5205137455137455,22
0.875,0.52815115,0.39999999999999997,1.0916526,0.3458818167678995,0.5367446393762184,0.5278540903540904,23
0.825,0.7477269,0.38749999999999996,1.0520931,0.34788126172397277,0.4923288613691091,0.5163196756946756,24
0.825,0.7027945,0.36666666666666664,1.1093783,0.3355642021227901,0.43656951815814043,0.4858367905242906,25
0.8,0.51125205,0.42500000000000004,1.0263501,0.4041908017916734,0.5179979062332003,0.5360844017094016,26
0.775,0.7383456,0.4583333333333333,1.2785769,0.43547647421592317,0.5944251635089483,0.5534617003367004,27
0.8500000000000001,0.6340512,0.5666666666666665,0.8114114,0.5558108765576965,0.6384763962888963,0.6356567418148301,28
0.9,0.54108953,0.5791666666666667,0.8445433,0.560144526555516,0.6207570207570208,0.6508855910171699,29
0.8999999999999999,0.39971185,0.5291666666666667,0.80705714,0.5150045478226425,0.580419406981907,0.5742762445887445,30
0.8500000000000001,0.4774223,0.4791666666666667,0.87599045,0.4652566907512055,0.5868808935517527,0.5557593550240609,31
0.925,0.34141412,0.4916666666666667,0.77869505,0.4853292954608744,0.576700872656755,0.5658294252044253,32
0.975,0.4541832,0.46249999999999997,0.78045386,0.4455074672987582,0.5493093711843712,0.5548640289449115,33
0.8999999999999999,0.5115515,0.55,0.61992186,0.5361241041585806,0.6273353892839187,0.6096477596477596,34
0.975,0.37263203,0.7000000000000001,0.52411544,0.6939116150123689,0.720764998889999,0.7345543345543345,35
0.95,0.29630753,0.6416666666666667,0.5784,0.6275270797413751,0.6801103988603989,0.6950142450142449,36
0.95,0.4294117,0.625,0.60349715,0.616471887342378,0.6830776862026862,0.6862359284234284,37
0.925,0.3212825,0.5874999999999999,0.6756751,0.5753795762560486,0.6709558823529411,0.6686960914902093,38
