train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6950439,0.6583333333333334,0.691309,0.3933700357613401,0.3291666666666667,0.5,0
0.5,0.6954475,0.6541666666666666,0.69222265,0.39101540820290814,0.3270833333333333,0.5,1
0.5,0.69034016,0.5541666666666667,0.6931999,0.3530147011804621,0.3068967490842491,0.4224698912198912,2
0.5,0.68068004,0.22916666666666669,0.6944654,0.20849972073849785,0.23550928238428237,0.27816662504162504,3
0.5666666666666667,0.6695352,0.2625,0.6954639,0.2471970823509136,0.2994848033910534,0.2973539481351981,4
0.6666666666666666,0.65552986,0.3416666666666667,0.696195,0.3307850527955017,0.38095463564213566,0.37834778069153063,5
0.6666666666666666,0.6634071,0.425,0.6962827,0.39990223135782343,0.41902281746031744,0.4066321699134199,6
0.7666666666666666,0.6409349,0.4708333333333333,0.6952623,0.4209669130963636,0.4454556727994228,0.4230698121323122,7
0.7,0.6271179,0.47916666666666663,0.6931882,0.4355678347817473,0.4654964826839827,0.46250442266067265,8
0.7666666666666666,0.6011155,0.5083333333333333,0.6899911,0.4625826524715171,0.479517270923521,0.484476461038961,9
0.7,0.6379291,0.5875,0.6801237,0.5215454954084817,0.5272592858530358,0.5334347943722944,10
0.8333333333333333,0.90722805,0.6125,0.6634596,0.4672531859667158,0.5245535714285714,0.49530400155400156,11
0.7666666666666666,0.5880402,0.6583333333333333,0.6573999,0.5458282220417519,0.5756842116217116,0.5689567377067377,12
0.7,0.91353536,0.7208333333333333,0.64502954,0.637306006366971,0.6486696463258963,0.6474988553113552,13
0.8333333333333334,0.8482902,0.7625,0.62070143,0.6978851864939326,0.7205317252192253,0.6949134199134199,14
0.8,1.1289808,0.6583333333333333,0.5923104,0.47739540200138025,0.5212620712620712,0.530726911976912,15
0.7,1.0912771,0.6666666666666667,0.5811203,0.4591413281766542,0.45323946886446886,0.5166302447552447,16
0.7,1.067261,0.6791666666666667,0.57514316,0.5160934182458783,0.5583817224442225,0.5415877525252526,17
0.7333333333333334,0.99991274,0.7,0.5609077,0.6046441953514322,0.6817869630369631,0.6118923611111111,18
0.7333333333333334,0.9383991,0.7416666666666667,0.541252,0.6581071283882058,0.7034040612165613,0.6676591637529137,19
0.5666666666666667,0.95120394,0.7541666666666668,0.5485781,0.700321744729934,0.737491674991675,0.7142075806138306,20
0.7,0.91137636,0.7291666666666666,0.5457927,0.6593488072599916,0.7093443882506383,0.6719479305416806,21
0.6666666666666666,0.88131106,0.6833333333333333,0.55006355,0.5871159319164182,0.6356742216117216,0.6042602362914863,22
0.7333333333333334,0.8673224,0.6708333333333334,0.5386475,0.540164357080118,0.5888304403929403,0.5712121212121212,23
0.6,0.91235125,0.6583333333333333,0.5381249,0.4989977790928878,0.5226934523809523,0.5335133616383616,24
0.6333333333333333,0.80226624,0.6208333333333333,0.54881084,0.42335793131988786,0.39583801615051617,0.4855947871572872,25
0.6666666666666666,0.9196479,0.625,0.55211353,0.44300114137070656,0.4520984224109224,0.5127751588689089,26
0.5666666666666667,0.88176996,0.6416666666666666,0.5485401,0.5064766966125662,0.5615816475191475,0.5404457521645021,27
0.6666666666666667,0.7552302,0.6458333333333334,0.5449747,0.4619135130855669,0.512603021978022,0.5081574675324676,28
0.6000000000000001,0.81739336,0.6375,0.554188,0.48721982825003923,0.5502658799533799,0.5240632631257631,29
0.7,0.7767923,0.6499999999999999,0.5377853,0.48502276256352345,0.521926510989011,0.5343067522755023,30
0.6333333333333333,0.78705275,0.675,0.53050196,0.5376555196170472,0.6231060606060606,0.5668321262071262,31
0.7666666666666666,0.73065054,0.6791666666666667,0.52808845,0.5470969437059254,0.5773231976356976,0.5754892676767677,32
0.7333333333333333,0.7047873,0.6875,0.5237435,0.5383976787074416,0.5659501956376957,0.570524093961594,33
0.7,0.6562365,0.6541666666666667,0.5203235,0.43499022867229387,0.44574175824175827,0.501431727994228,34
0.5333333333333333,0.73700213,0.6375,0.5337584,0.42690542549238203,0.4223131035631036,0.49681490384615384,35
0.6666666666666667,0.72488236,0.6541666666666667,0.51678646,0.4269815947940948,0.44403617216117214,0.5018702651515152,36
0.7666666666666666,0.58389974,0.6499999999999999,0.5239606,0.4386940755183032,0.45284455128205126,0.5041693549506049,37
0.7333333333333334,0.6211083,0.6625,0.5183273,0.44605318443633657,0.43778044871794874,0.5155877976190476,38
0.7,0.6392953,0.6499999999999999,0.5252938,0.4478541084519345,0.5036858974358974,0.5094358766233766,39
0.7,0.65063775,0.6708333333333333,0.5155128,0.4794157064172796,0.5210508241758243,0.5269710324397825,40
0.8333333333333334,0.5953821,0.6583333333333333,0.5266328,0.47833212228592664,0.5310715326340326,0.5271393537018537,41
0.8333333333333334,0.4924423,0.6666666666666666,0.53129447,0.5265621470920383,0.6022472319347318,0.5589196393883894,42
0.8,0.5657799,0.6875,0.54146,0.5377487736758837,0.5776837745587746,0.5605783105783106,43
0.8666666666666667,0.53228354,0.6916666666666667,0.5428608,0.5536481080353068,0.617922181984682,0.5801332348207349,44
0.7333333333333334,0.62324536,0.6958333333333333,0.5307132,0.5402394405111797,0.5965726981351982,0.5706315386002887,45
0.9666666666666667,0.48166484,0.6875,0.54133403,0.5262238063868498,0.6065418956043955,0.5632643398268398,46
0.8333333333333334,0.5592942,0.6625,0.5442721,0.48938891221499914,0.5618017399267399,0.561221590909091,47
0.7666666666666666,0.6614513,0.65,0.54666805,0.43505336903434727,0.4559180402930403,0.5066704996392497,48
0.8333333333333333,0.5941851,0.6749999999999999,0.55616117,0.5433116415589242,0.6154475732600733,0.5682877886002886,49
0.7666666666666666,0.5931345,0.6833333333333333,0.5369924,0.5392720376827633,0.5996291902541903,0.5756821303696303,50
0.9,0.48734587,0.7,0.5285667,0.5764746260062756,0.6462218337218337,0.6027515019702518,51
0.9333333333333333,0.46072313,0.6958333333333333,0.5312556,0.551853541433776,0.5888377247752248,0.5779890248640249,52
1.0,0.45291078,0.6833333333333333,0.53090554,0.5616877299985725,0.5804747335997336,0.5840153769841271,53
0.9666666666666667,0.4564557,0.7041666666666666,0.50522166,0.5631057252932252,0.608871336996337,0.5911897997835498,54
0.8666666666666667,0.46586823,0.6875,0.51502806,0.5522373613863888,0.6203353937728937,0.5867176226551226,55
0.8,0.5134376,0.675,0.5114498,0.5498374269069348,0.6056943056943057,0.5732488865301365,56
0.9666666666666667,0.35605937,0.6749999999999999,0.5191706,0.551529018829505,0.670425061050061,0.5777597402597403,57
0.8,0.5650685,0.7083333333333333,0.49294978,0.569413243258352,0.6644818722943723,0.5975172397047397,58
0.9333333333333333,0.43187952,0.7125,0.48117822,0.5946575480678742,0.721828692141192,0.6203000992063492,59
0.9333333333333333,0.39578632,0.7125,0.46940964,0.5482989293315381,0.6155308233433233,0.5772073412698413,60
0.9333333333333333,0.41970906,0.7041666666666666,0.4715122,0.5864617189095584,0.6994876651126651,0.5989684794372294,61
0.9333333333333333,0.42231873,0.6875,0.4662619,0.5186481792220283,0.5520557567432568,0.5632372835497836,62
1.0,0.41095397,0.7291666666666665,0.4508729,0.6525373629292814,0.7165088383838384,0.6586182047119546,63
0.9333333333333333,0.41481075,0.7416666666666666,0.46176735,0.6548241667925297,0.6662624701687202,0.6688691516816517,64
0.9666666666666667,0.34008172,0.7125,0.47151464,0.6313429226268901,0.6913060897435896,0.6323074494949494,65
0.9666666666666667,0.3934917,0.6958333333333333,0.48794138,0.6194336803360562,0.6417020479520479,0.6449866973304472,66
0.9666666666666667,0.40523762,0.7041666666666666,0.47357506,0.6303554262374005,0.6688107031857031,0.641743065961816,67
1.0,0.36880925,0.6833333333333333,0.48969492,0.6162410809192005,0.6224409271284271,0.6299591901154401,68
0.9666666666666667,0.33629012,0.6791666666666667,0.5006311,0.6124856627370214,0.635142635142635,0.6204639978077477,69
0.9666666666666667,0.5155147,0.7083333333333334,0.4942739,0.6593301729449974,0.684077380952381,0.6978952471139972,70
1.0,0.3822354,0.7166666666666667,0.5085278,0.6838424024376037,0.6923735119047618,0.7285570332445332,71
1.0,0.43533024,0.7375,0.5041747,0.7173009424678349,0.7344246031746031,0.7581756784881785,72
0.9333333333333333,0.45018923,0.7333333333333333,0.5144993,0.7219162789717163,0.7410646645021646,0.7677026966089466,73
1.0,0.45851117,0.7333333333333333,0.4930061,0.6981557717093708,0.714738906926407,0.7443574654512154,74
0.9,0.5153493,0.75,0.49195904,0.7246600614013161,0.7478794642857143,0.7713633588633589,75
0.9666666666666667,0.39341137,0.7625,0.46322414,0.7421261838758937,0.7532095508658009,0.7824602480852481,76
0.9,0.57033306,0.7708333333333333,0.46017757,0.755166432831874,0.7697104978354978,0.7874515241702742,77
0.9666666666666667,0.56109923,0.7833333333333333,0.45594308,0.7611012679593367,0.7892816385003885,0.8203226461038962,78
1.0,0.48564166,0.7916666666666666,0.43998247,0.7748727813186984,0.7975502795815296,0.8249671335608835,79
1.0,0.40330648,0.7958333333333334,0.47131866,0.7766265870101977,0.7936214826839827,0.8311406475468975,80
0.9666666666666667,0.35348225,0.7666666666666666,0.48926964,0.7447614166664089,0.7644052128427128,0.786410291097791,81
0.9333333333333333,0.48731333,0.7541666666666667,0.5099856,0.7247919209703266,0.7363771645021645,0.77086090992341,82
0.8666666666666667,0.5556044,0.7375,0.5424991,0.7036034568179499,0.7163848304473304,0.7263654748029748,83
0.8,0.6010712,0.725,0.50424147,0.6794031691754089,0.6934930520868021,0.7214849386724387,84
1.0,0.5154115,0.7458333333333333,0.5065013,0.7016906253828282,0.7073457792207792,0.7253916222666223,85
1.0,0.46448112,0.7541666666666667,0.4965844,0.7220353470278805,0.741641865079365,0.7682171127483628,86
0.9666666666666667,0.40871575,0.7583333333333333,0.51500237,0.7160764201398877,0.7278792388167389,0.7445628156565656,87
0.9666666666666667,0.3786803,0.75,0.52062225,0.7298040954078526,0.7503325667388168,0.783268034049284,88
0.9666666666666667,0.3553041,0.7833333333333334,0.50129366,0.7646437610592022,0.7910161886724387,0.8245670995670996,89
0.9666666666666667,0.30456626,0.775,0.5033479,0.7636634604538048,0.7838226010101009,0.8201287427849928,90
1.0,0.3775738,0.7916666666666666,0.48890734,0.765815276209298,0.7851438492063493,0.8132999812687312,91
1.0,0.5392443,0.8083333333333333,0.47014326,0.7815284563442122,0.7936823593073593,0.827035984848485,92
0.9,0.63689625,0.7875,0.478977,0.7648018390745372,0.7807359307359307,0.8253395042457543,93
1.0,0.60790837,0.7875000000000001,0.4689348,0.7627407717626371,0.7842656475468975,0.7877671807359308,94
0.9333333333333333,0.49323416,0.7833333333333333,0.46371973,0.7635164838853508,0.7667906746031746,0.8063832868520369,95
0.9,0.5980439,0.7791666666666667,0.46966344,0.7470926905911426,0.7576580537518037,0.7810459505772005,96
1.0,0.5413715,0.7875,0.4807582,0.7555112487808889,0.7635653409090909,0.7977227633477633,97
1.0,0.5300025,0.7708333333333334,0.50572014,0.73210540937176,0.748473575036075,0.7771820193695194,98
0.9666666666666667,0.7995224,0.7541666666666667,0.5562406,0.7363626467486761,0.7480756222943723,0.7716912427849928,99
