train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7000079,0.6583333333333334,0.69127315,0.3933700357613401,0.3291666666666667,0.5,0
0.5,0.7028557,0.6541666666666666,0.6921674,0.39101540820290814,0.3270833333333333,0.5,1
0.5,0.69166625,0.6499999999999999,0.69302374,0.39203758198323413,0.32663690476190477,0.4973958333333333,2
0.5333333333333333,0.69207513,0.2875,0.69411945,0.2734955908814268,0.30357593795093796,0.3093448218448218,3
0.5333333333333333,0.6684252,0.31666666666666665,0.69499195,0.2953889967531609,0.3457727168664669,0.3391761016761017,4
0.6,0.66058576,0.42083333333333334,0.6953957,0.3950408141802298,0.43111810064935063,0.4335515179265179,5
0.5666666666666667,0.6761167,0.45416666666666666,0.6948861,0.42074730744187017,0.436489898989899,0.42486133658008657,6
0.6333333333333333,0.66084313,0.48750000000000004,0.6930951,0.43655426268170666,0.45579680735930733,0.43187628343878337,7
0.7333333333333334,0.6473494,0.5208333333333334,0.69054425,0.47115851252374924,0.49398674242424245,0.499535794067044,8
0.9,0.61414075,0.5291666666666668,0.68713486,0.47401392923596875,0.4903239989177489,0.503832538988789,9
0.7,0.6571217,0.6041666666666667,0.6766741,0.5382957293259193,0.5458333333333334,0.5449686598124098,10
0.8,0.6191117,0.6333333333333333,0.6680862,0.5564015403232071,0.5657669587357087,0.5711792547730048,11
0.7666666666666666,0.61798155,0.65,0.6555696,0.5527214228839616,0.5805054320679321,0.5871606691919192,12
0.7666666666666666,0.6075938,0.6916666666666667,0.64505786,0.6412470570365307,0.6738286886724387,0.6545568147130647,13
0.6666666666666666,0.63068867,0.7333333333333334,0.6333777,0.6850570370438666,0.7025252525252526,0.7070475531413032,14
0.8,0.6121634,0.725,0.6202998,0.6888345389990127,0.7064754689754691,0.7059292270229771,15
0.7333333333333333,0.587495,0.7708333333333333,0.60390115,0.7401481412576446,0.7375789141414142,0.7685569638694638,16
0.7666666666666666,0.5855597,0.775,0.5911129,0.7194840345198318,0.7325130598568098,0.7384977002164501,17
0.8666666666666667,0.56105906,0.7625000000000001,0.5855623,0.7296753298301286,0.7523606601731602,0.7314112103174604,18
0.8,0.56323576,0.7875000000000001,0.5753473,0.7631386004668707,0.7755151966089466,0.7956094252969252,19
0.9,0.5105821,0.7958333333333334,0.5713942,0.7450149354326818,0.7497670732045733,0.7741534507159507,20
0.8666666666666667,0.5204359,0.7791666666666667,0.5680605,0.7539018721870553,0.7577279491341992,0.7877931963869464,21
0.8,0.5124284,0.7749999999999999,0.5586648,0.7361209257503762,0.7702628968253968,0.7585058170995671,22
0.9,0.84976214,0.7833333333333333,0.56040305,0.7576797473682149,0.7625822961760462,0.7855633082195582,23
0.8333333333333334,0.80860984,0.7958333333333334,0.548835,0.764435165132033,0.7604279401154401,0.7876545329670329,24
0.9,1.072405,0.8041666666666667,0.5238139,0.7797746596915185,0.8024990634365634,0.8321295891608391,25
0.9,1.0342112,0.8041666666666667,0.5177858,0.792094749283953,0.8037292568542569,0.8367649711399712,26
0.9666666666666667,0.98481464,0.8416666666666667,0.5134469,0.8268304440227815,0.8288059163059164,0.8728602994227994,27
0.9,0.9076631,0.8083333333333333,0.5190066,0.797176695638383,0.8125496031746031,0.8348162254412255,28
0.7666666666666666,0.8732189,0.8374999999999999,0.4980003,0.822722265458607,0.8246899801587302,0.8716620185370185,29
0.8,0.85449314,0.8458333333333333,0.48393044,0.8287775968801132,0.8309399801587302,0.882579313048063,30
0.6666666666666667,0.9004354,0.8416666666666667,0.4881142,0.8004728207028946,0.8143143315018315,0.8116722687035187,31
0.7,0.86696416,0.8333333333333334,0.4905025,0.7975288223600371,0.8089838113275613,0.8108405483405484,32
0.7333333333333333,0.7929039,0.8375,0.47583827,0.8097193480805214,0.809894705988456,0.8440906315906316,33
0.5333333333333333,0.91644865,0.8416666666666667,0.4839573,0.8132750261229027,0.8219708243145742,0.8507193327505828,34
