train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.8861992,0.6083333333333333,0.64999336,0.5919583503231695,0.6348061660561661,0.6391198466566114,33
0.975,0.50329894,0.6458333333333334,0.6427009,0.6263712345502622,0.644665404040404,0.6550099206349206,34
0.9,0.58784777,0.6333333333333334,0.66739196,0.6099930942924335,0.6311932280682281,0.6391097362604715,35
0.95,0.67681694,0.6583333333333333,0.61045694,0.6306654322892068,0.6346620971620972,0.6633234446653565,36
0.8999999999999999,0.7080225,0.6666666666666666,0.6252368,0.6578170863202496,0.6945453851703851,0.7070741758241758,37
0.925,0.69295985,0.65,0.61613405,0.6282373364939154,0.6407990157990158,0.6522005193880194,38
0.95,0.6927644,0.65,0.6187027,0.6348727611599184,0.6946707806082806,0.6946914775039774,39
0.875,0.7540711,0.6291666666666667,0.625659,0.6114988991768898,0.6861338892588892,0.6983512980755627,40
0.925,0.6092418,0.6333333333333333,0.6199295,0.6299509705183416,0.6977938727938727,0.7062112655862656,41
0.9,0.723858,0.7541666666666665,0.53829366,0.7363607108199219,0.7765525188319305,0.8035404954522601,42
0.8,0.6316604,0.7624999999999998,0.536136,0.7446927735090445,0.7622549903799904,0.7994333791208792,43
0.825,0.6259417,0.7624999999999998,0.5409066,0.7400544513844,0.7440418377918377,0.7863985619500325,44
0.875,0.53790516,0.7708333333333334,0.4828324,0.7598010588885313,0.7785378972878974,0.8095912767787766,45
0.85,0.63701284,0.7666666666666666,0.511499,0.7519451392534918,0.7914261086136086,0.8212786056536058,46
0.925,0.56247914,0.8041666666666667,0.4695579,0.7985921313316487,0.8212380212380213,0.8555368242868243,47
0.825,0.57841074,0.7833333333333333,0.48617053,0.770183154901626,0.8021804584304585,0.8345350863733216,48
0.825,0.65291494,0.8083333333333335,0.4583256,0.7937989734723984,0.8183779761904763,0.8505422239797241,49
0.8999999999999999,0.5831715,0.8333333333333334,0.4231913,0.8119236449391255,0.8158385595885597,0.8657860657860659,50
0.8999999999999999,0.6788914,0.8375,0.42121962,0.8250582597759087,0.8254474691974694,0.859248852998853,51
0.85,0.5496383,0.8500000000000001,0.4068096,0.8374049440237674,0.8422126484626485,0.8848137054938526,52
0.825,0.5687328,0.8541666666666669,0.38560167,0.8470032299683834,0.8489249176749176,0.8731230574980576,53
0.8,0.6223611,0.8333333333333334,0.39927387,0.8199163505568391,0.8250518000518001,0.8592971570912747,54
0.925,0.46226844,0.8166666666666665,0.39783585,0.799551392541202,0.8020813677063675,0.825053418803419,55
0.8500000000000001,0.5532143,0.7916666666666666,0.37839612,0.7640284489014971,0.7746137032901738,0.7722371378621379,56
0.95,0.5074713,0.8125,0.35806,0.7878248411624371,0.8042335455938397,0.8124465811965812,57
0.9,0.4950934,0.8041666666666666,0.3846461,0.7907793486796265,0.7983281764531763,0.8212721306471308,58
0.875,0.50493705,0.8250000000000001,0.36414206,0.8137080748010325,0.8177379333629333,0.8399487086987087,59
0.9,0.503554,0.8291666666666667,0.38393524,0.8109710852258357,0.8191633597883597,0.8393789149303856,60
0.925,0.41823685,0.8250000000000001,0.36932778,0.8060903050955228,0.8040985634735636,0.8345432345432345,61
1.0,0.43973118,0.8166666666666665,0.39028218,0.8021650107380464,0.8070202945202946,0.8442574786324787,62
0.95,0.42119077,0.8166666666666668,0.38966003,0.8066127239129158,0.8081394300144301,0.8405525030525031,63
0.975,0.49887377,0.8249999999999998,0.38422963,0.8073881715571067,0.8073981573981573,0.8481613192091132,64
0.875,0.49407828,0.8208333333333333,0.38088748,0.8091243046278063,0.8121212121212121,0.8500455801007273,65
0.95,0.40642956,0.8000000000000002,0.36768785,0.7737196876028826,0.7725088568838568,0.8040114977614978,66
0.975,0.37703654,0.8166666666666668,0.35592437,0.7919928898054921,0.7929194647944647,0.8286143458937577,67
0.95,0.42882997,0.7999999999999999,0.36971405,0.7632160834521516,0.7725379672070849,0.7751735771037241,68
0.925,0.4229018,0.8083333333333335,0.35955557,0.7767807823932916,0.7715992919117919,0.7932147373323845,69
0.9,0.37330604,0.8166666666666665,0.34652066,0.7901149676046284,0.7883329633329633,0.8004917536167536,70
1.0,0.38802385,0.8416666666666667,0.34066048,0.8250503051092889,0.8213751526251526,0.8422444453694454,71
0.975,0.42461863,0.8374999999999999,0.34195995,0.8188344021735899,0.8179605117105117,0.84305173992674,72
0.975,0.37387598,0.8416666666666667,0.35893145,0.8231160265285449,0.823060908998409,0.836914647852148,73
1.0,0.33073512,0.7958333333333334,0.37218568,0.7722752479422171,0.7721551596551596,0.8078274734524734,74
0.9,0.40207884,0.7875000000000001,0.3844839,0.7681257194966982,0.7741716616716615,0.8063628977231918,75
1.0,0.3417517,0.7875,0.3940833,0.7762761399504793,0.78564387001887,0.8111053876678876,76
1.0,0.32866678,0.7916666666666666,0.40381825,0.774756867158183,0.7824490324490325,0.8101021731536436,77
0.95,0.39750764,0.7666666666666666,0.42616573,0.7504341601381075,0.760604094979095,0.790036383143001,78
0.925,0.37578058,0.7708333333333334,0.39936736,0.7543947819174662,0.7731643356643357,0.7971216283716284,79
0.925,0.312931,0.7666666666666666,0.38973475,0.7590714655637872,0.7814449439449439,0.8068013583638586,80
0.9,0.37290695,0.7916666666666666,0.37243667,0.7769203527575841,0.7942670755170753,0.8284811253561255,81
0.975,0.30131263,0.7958333333333333,0.36040732,0.7816025095755176,0.7840589965589965,0.815958081950729,82
0.9,0.41653234,0.7916666666666666,0.3764504,0.7791776052363222,0.7945658508158507,0.830207813020313,83
1.0,0.3889773,0.8083333333333332,0.3573431,0.7933152285107065,0.7981075637325636,0.8318850131350132,84
0.975,0.3019247,0.8333333333333335,0.3335272,0.8119876212911082,0.8166283199371435,0.8379571068909305,85
0.95,0.3661564,0.8458333333333333,0.3309507,0.8321308854485006,0.8416399232575703,0.8513112296200531,86
0.975,0.33356637,0.8583333333333333,0.31256714,0.8398887706119352,0.8343056249306248,0.8693589464729171,87
1.0,0.29628122,0.8250000000000001,0.33114704,0.8106968485477511,0.8101797508047509,0.8439406726171431,88
1.0,0.24134205,0.8208333333333333,0.3429624,0.7889523689396608,0.8025743931993929,0.8171299084902026,89
1.0,0.24905434,0.8249999999999998,0.34328344,0.799900861666499,0.7954465673215673,0.8409968571733276,90
0.95,0.29975703,0.8208333333333333,0.36024594,0.7998662950693518,0.8077747483997483,0.830135373885374,91
1.0,0.26121435,0.8083333333333336,0.37958506,0.8005776879178413,0.808576492951493,0.8371042152292153,92
1.0,0.25292468,0.7583333333333333,0.42979035,0.7445391295543571,0.7523674242424242,0.792763949013949,93
0.975,0.30467597,0.7833333333333333,0.41231242,0.7616105195341479,0.7815312002812003,0.8359689874395757,94
1.0,0.2659865,0.7916666666666666,0.42918786,0.7742992550010094,0.7821040071040071,0.8287855798885212,95
0.95,0.3313806,0.8083333333333332,0.42429376,0.7961656089675672,0.8076163419913421,0.8543063418063417,96
1.0,0.21699685,0.8041666666666667,0.4230405,0.7844195505130661,0.8081972425722426,0.8430184977059977,97
0.975,0.23352309,0.7624999999999998,0.42550477,0.7351443810657982,0.7474509865134865,0.7903515466015466,98
0.975,0.26728565,0.7875,0.41992068,0.7707985123431863,0.7829064454064453,0.8242876336626336,99
