train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.69428605,0.35,0.70347893,0.25256113210834574,0.175,0.5,0
0.5333333333333333,0.6918576,0.3416666666666667,0.7029695,0.24192707104164737,0.17083333333333334,0.5,1
0.5333333333333333,0.68137383,0.32916666666666666,0.7021777,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6697922,0.3416666666666667,0.69941586,0.2512831609656553,0.17083333333333334,0.5,3
0.5666666666666667,0.6775309,0.3375,0.6971017,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.6699662,0.475,0.6936321,0.45083831448479283,0.49574990981240985,0.48832547660672654,5
0.7666666666666666,0.6436382,0.5916666666666667,0.6899518,0.45884455972771193,0.4633517524142524,0.49820977633477637,6
0.6,0.64837533,0.6208333333333333,0.6865259,0.42134519196161074,0.41957989926739925,0.4815608003108003,7
0.7666666666666666,0.6105223,0.6125,0.683401,0.40888403565034004,0.42965888278388276,0.4676230887168387,8
0.8333333333333334,0.61973375,0.6208333333333333,0.6774039,0.45519771149566546,0.4883220945720946,0.49965728715728713,9
0.6666666666666666,0.6066114,0.6041666666666667,0.67621017,0.4894199775972222,0.4996284965034965,0.5084073912198913,10
0.7666666666666666,0.60262007,0.6333333333333333,0.6687232,0.5383416108745056,0.5815379932567433,0.5661741036741037,11
0.8,0.58943784,0.6958333333333333,0.66150033,0.6461920507472777,0.6722820582195582,0.6642022907647908,12
0.7333333333333333,0.5910275,0.7625,0.65463597,0.7398191156753464,0.7558531746031746,0.7761228354978356,13
0.8333333333333334,0.56150573,0.7541666666666667,0.6376508,0.7381329057509398,0.7738061417748917,0.8127636252636252,14
0.7333333333333333,0.593215,0.725,0.6238941,0.7167360672415819,0.7786345598845599,0.7921006944444444,15
0.7666666666666666,0.5817013,0.7208333333333333,0.61997247,0.7063628977231918,0.7655100108225108,0.7963028291153291,16
0.8333333333333334,0.5552011,0.7333333333333333,0.61152256,0.7167471461828878,0.7760450487012986,0.7992781524031525,17
0.8,0.52774984,0.7166666666666667,0.6236813,0.710403760326361,0.7803912233599734,0.7866635101010102,18
0.8,0.5043515,0.7416666666666667,0.6124972,0.7302854959153333,0.7832950036075036,0.8066409285159286,19
0.9,0.5052018,0.7208333333333333,0.6354886,0.6919857565465151,0.7426818840881341,0.7799896284271284,20
0.8,0.50349295,0.7124999999999999,0.6479759,0.6960555835096276,0.7739992646242646,0.7807375783938284,21
0.7666666666666666,0.51388305,0.7083333333333333,0.6599603,0.6907053773539842,0.772803064990565,0.7744406635031635,22
0.8666666666666667,0.46836692,0.7124999999999999,0.666441,0.7013940861125458,0.777874555999556,0.7791168900543901,23
0.9,0.4452545,0.7208333333333332,0.65944326,0.7062345664633783,0.7769929723054723,0.7844787157287157,24
0.8,0.48956257,0.7083333333333333,0.6741599,0.6926029428303035,0.760774034992785,0.7842433608058608,25
0.8333333333333333,0.47232172,0.7166666666666668,0.67418325,0.6987213001109135,0.7710486562049063,0.7838361291486291,26
0.8,0.4473798,0.7125,0.69055283,0.7029876677008062,0.77421875,0.7851089015151516,27
0.9,0.41985178,0.7083333333333333,0.6988217,0.6983225621020707,0.7716622786935287,0.776657196969697,28
0.7666666666666666,0.75495726,0.6875,0.8448277,0.6685907748190062,0.7606218434343434,0.757899478993229,29
0.8666666666666667,0.40652534,0.7,0.7852234,0.6885097600413003,0.7691896645021645,0.7773620476745476,30
0.8666666666666667,0.429584,0.7,0.8274978,0.6878039395889628,0.7627919823232323,0.7794124278499279,31
0.9333333333333333,0.37375048,0.6791666666666667,0.8733079,0.6725951051657321,0.7602812118437119,0.7616871843434344,32
0.9333333333333333,0.37477165,0.7041666666666666,0.81763685,0.6899440769820995,0.7610400883838384,0.7811688311688312,33
0.8333333333333334,0.6927015,0.725,0.7705462,0.7215736214357538,0.7775816197691198,0.7936395202020202,34
0.9666666666666667,0.8174943,0.7375,0.74191445,0.7269864168446792,0.7823783855033856,0.7980271464646465,35
0.9,0.93149585,0.7333333333333333,0.82785034,0.7080618416241481,0.7611164876789877,0.7904409826284826,36
0.8,0.97326756,0.7583333333333333,0.66597456,0.7496975547672142,0.7945785984848485,0.8203282828282827,37
0.8666666666666667,0.89928,0.7583333333333333,0.7160872,0.7459099253966708,0.7820616883116884,0.815683621933622,38
0.9,0.87937987,0.7083333333333333,0.8433852,0.6877878061266219,0.7435912178099677,0.7589264901764902,39
0.8333333333333333,0.8505204,0.675,0.9147824,0.6621022104937546,0.7245332792207793,0.7446901189088689,40
0.8333333333333333,0.84905916,0.6541666666666667,1.0331217,0.6395628322485908,0.6970407196969697,0.6959674873737374,41
0.8666666666666667,0.7752247,0.6458333333333333,1.0506637,0.6159735689147454,0.6565712932900433,0.6626681478243979,42
0.8333333333333334,0.7670357,0.6375,1.0470301,0.6034223749998712,0.6575578934953935,0.6602173000610501,43
0.7666666666666666,0.69741154,0.6291666666666667,1.0482619,0.613047700869392,0.6670260295260295,0.6781808469308469,44
0.8,0.66191524,0.6375,1.0015829,0.6198204114104848,0.6631989538239538,0.6763093677156177,45
0.8333333333333334,0.67488307,0.6624999999999999,0.9662056,0.6492967633931256,0.6925899621212122,0.7116661983849484,46
0.8,0.69284093,0.6291666666666667,0.99307555,0.60011883245968,0.6713722041847041,0.6805093344155845,47
0.7333333333333334,0.63966393,0.6291666666666667,0.9081937,0.6058681205462401,0.6612620886058387,0.6873699217449217,48
0.7333333333333334,0.6203055,0.6583333333333332,0.8795473,0.629913526070163,0.6605530753968254,0.7149158133533133,49
0.6333333333333333,0.74868494,0.5916666666666667,0.9697447,0.565286130439478,0.6591757201132201,0.6523778305028305,50
