train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5875,0.66496867,0.35,0.70011204,0.2488473065396142,0.175,0.4807692307692308,0
0.6875,0.63225067,0.6423076923076925,0.68558156,0.613949992315377,0.7018772893772895,0.7096764346764347,1
0.775,0.93136317,0.7999999999999999,0.6141516,0.7828624743783114,0.8019230769230768,0.8185515873015873,2
0.8500000000000001,0.9095522,0.8192307692307691,0.510585,0.8019214759599377,0.8217261904761904,0.8632707570207571,3
0.7625000000000001,0.92820156,0.8076923076923077,0.42999908,0.7601202436326872,0.7809142246642248,0.7796245421245421,4
0.75,0.83856744,0.8192307692307692,0.41131127,0.7818356731252659,0.8108363858363857,0.7988018925518925,5
0.65,0.8636774,0.8538461538461538,0.3948948,0.8226849194043766,0.8450931013431013,0.8560973748473748,6
0.6625000000000001,0.81997466,0.8615384615384616,0.3681967,0.8254663637016578,0.8437805250305251,0.8377060439560441,7
0.7250000000000001,0.7678275,0.8461538461538461,0.39920136,0.8192922838850443,0.8456654456654458,0.8396443833943833,8
0.7,0.7330295,0.8230769230769232,0.40319812,0.754216690899532,0.7913614163614164,0.7623015873015873,9
0.825,0.6606954,0.8461538461538459,0.3742835,0.8195344750774616,0.845291514041514,0.8292887667887666,10
0.7625,0.68064904,0.846153846153846,0.36736643,0.7981201510643043,0.8272054334554333,0.8092567155067155,11
0.8125,0.63223433,0.8461538461538461,0.36710244,0.8219716903257628,0.8447039072039071,0.8249084249084249,12
0.8375,0.58812666,0.8846153846153845,0.34021446,0.8392031045877201,0.8560134310134312,0.85370115995116,13
0.825,0.60295624,0.8769230769230769,0.34250927,0.8361427776333111,0.8953449328449328,0.8372710622710624,14
0.875,0.5198871,0.8307692307692308,0.33836892,0.7734839632464067,0.7898046398046398,0.7831578144078144,15
0.8625,0.4999569,0.8653846153846154,0.34531462,0.8314045463083926,0.8571047008547008,0.8499160561660563,16
0.8374999999999999,0.6230507,0.8269230769230768,0.34391168,0.7850544063779358,0.83871336996337,0.7877518315018315,17
0.9125,0.6020367,0.8692307692307693,0.35142258,0.8426451627809093,0.8607066544566544,0.8518925518925519,18
0.875,0.60977924,0.8923076923076921,0.30080348,0.8771577969541771,0.8764652014652013,0.9047313797313797,19
0.8250000000000001,0.7607082,0.8999999999999999,0.27821618,0.8897535157150541,0.894848901098901,0.9233974358974358,20
0.8,0.67644334,0.8923076923076921,0.26165554,0.867796629589616,0.8856074481074482,0.8907967032967034,21
0.8875,0.5215335,0.8807692307692307,0.25948685,0.8619511553052277,0.8730692918192917,0.8984432234432235,22
0.9375,0.5250477,0.8769230769230768,0.25751945,0.8624936495128802,0.873374542124542,0.8927503052503053,23
0.875,0.5273285,0.8769230769230769,0.24444124,0.8597779922440557,0.8771749084249083,0.8818910256410255,24
0.9249999999999999,0.58549607,0.8769230769230768,0.24028696,0.8430922195940653,0.8463369963369962,0.8827152014652015,25
0.9,0.6891674,0.8807692307692307,0.24093316,0.8451866529384985,0.8562728937728937,0.8886981074481075,26
0.8875,0.6961951,0.8884615384615385,0.22365233,0.8737898162671919,0.8782738095238094,0.9044719169719169,27
0.8375,0.646232,0.8346153846153848,0.31536552,0.8146204945130286,0.8371108058608059,0.8554868742368742,28
0.95,0.5234154,0.8269230769230769,0.3407071,0.7977208374832808,0.8276938339438339,0.8388888888888888,29
0.95,0.66804165,0.8192307692307691,0.3832703,0.7988762306069999,0.8279532967032966,0.856013431013431,30
0.9,0.67567253,0.8384615384615385,0.34374472,0.8269553630130553,0.8459249084249083,0.880982905982906,31
0.9,0.64257133,0.8269230769230769,0.38323644,0.8129353740779082,0.8359432234432234,0.8638888888888889,32
0.925,0.7098321,0.8346153846153845,0.3768439,0.8137198805468037,0.8373015873015874,0.8777777777777778,33
0.9125000000000001,0.5778487,0.8384615384615385,0.37082174,0.8165705021474251,0.8526251526251525,0.8747405372405372,34
0.9125000000000001,0.5068003,0.8269230769230768,0.4239487,0.8082046158969235,0.8220238095238095,0.8726114163614163,35
0.95,0.47914028,0.8230769230769232,0.40724882,0.8049678074564953,0.8272435897435896,0.8644230769230768,36
0.8374999999999999,0.66990864,0.8615384615384615,0.36122817,0.8333055519141492,0.8484126984126985,0.8731227106227105,37
0.9375,0.5090319,0.8807692307692309,0.3292103,0.86268923384308,0.8785256410256411,0.9009081196581198,38
0.9,0.6060051,0.8538461538461538,0.3966954,0.8447860899783977,0.8721153846153846,0.8831501831501831,39
0.875,0.6517058,0.8576923076923075,0.41680643,0.8384213197561614,0.8563186813186813,0.8866224053724054,40
