train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.39310813,0.7749999999999999,0.5511646,0.764660754285872,0.7937055999555999,0.8179944374797316,27
0.95,0.37306455,0.7958333333333334,0.5455107,0.7806669961646798,0.8046599234099235,0.8242497086247086,28
0.875,0.41152814,0.7916666666666666,0.54053223,0.7836172327286426,0.8020329207829208,0.8232219169719172,29
0.925,0.36364397,0.8041666666666666,0.5314773,0.7861048099760092,0.8119868557368557,0.8476663869755976,30
1.0,0.66118383,0.7916666666666665,0.49051997,0.7731150026481096,0.7730265105265105,0.7929568695193695,31
0.975,0.96402586,0.7458333333333332,0.52301294,0.7343794193136298,0.7737839706589705,0.8004636703166117,32
0.875,0.9604316,0.775,0.47221494,0.7593851127556288,0.7580649674399674,0.791964061265532,33
0.975,0.827883,0.8125,0.42091975,0.7856045393096064,0.7975913554038554,0.7937938797313796,34
0.95,0.54574823,0.8083333333333332,0.43539318,0.7894664467558253,0.7880555208680208,0.8141077162216869,35
0.95,0.8558931,0.7916666666666665,0.46577957,0.772833304203918,0.7795224451474451,0.8182808204867028,36
0.95,0.75639105,0.7083333333333334,0.53965694,0.7050222194959037,0.7649462805712806,0.7819329975579977,37
0.975,0.64370567,0.8291666666666667,0.42732134,0.8183090206378699,0.8253584378584379,0.8482697857697858,38
0.8500000000000001,0.7887802,0.8125,0.43214098,0.7897657111492339,0.787106758981759,0.8205212611462612,39
0.825,0.7729555,0.8041666666666666,0.43252397,0.765944783506532,0.7755918339558047,0.7894341837356543,40
0.925,0.6251849,0.8416666666666667,0.42567304,0.8305482928902334,0.8255217005217004,0.8599103442853443,41
0.8500000000000001,0.7079264,0.8333333333333334,0.41303876,0.8071209014792831,0.8233511858511858,0.8117782340208811,42
0.8,0.66324556,0.8333333333333335,0.42359194,0.8050209382126668,0.8156458703333702,0.8215602106227107,43
0.8999999999999999,0.6700021,0.8291666666666666,0.43229377,0.7848750584507395,0.7937408078033078,0.7926833991172226,44
0.8500000000000001,0.5809274,0.8375,0.43793893,0.797230784606187,0.8341066715147599,0.7910362207237208,45
0.8,0.6334303,0.8250000000000002,0.44737586,0.8007184234706166,0.7993292587042587,0.8298186766936769,46
0.875,0.5962276,0.8083333333333335,0.45727527,0.7973835311162284,0.8038808413808415,0.836175918988419,47
0.875,0.52674013,0.8249999999999998,0.4466592,0.8065032421660252,0.8177406505531506,0.8508219177336823,48
0.725,0.6634246,0.8416666666666667,0.45661876,0.8290458247913711,0.8303622303622303,0.8766324531949531,49
0.8500000000000001,0.5350615,0.8458333333333332,0.44916987,0.8233773179205456,0.8261483886483885,0.8777656371406372,50
0.85,0.70481825,0.8583333333333335,0.42611292,0.8490115180466059,0.8485975829725829,0.8784014018389019,51
0.85,0.6515641,0.8208333333333334,0.43958363,0.8056101275673644,0.8121471121471121,0.8510231326407798,52
0.9,0.5251056,0.7749999999999999,0.43172002,0.7702524369318914,0.8055375180375179,0.8213765401265399,53
0.8,0.55845416,0.85,0.37987503,0.8323196309051571,0.8390086186961186,0.8648033339209812,54
0.9,0.52632636,0.8916666666666667,0.34900412,0.8757400750754744,0.8789387695637695,0.8808665293040293,55
0.8999999999999999,0.4797498,0.8958333333333334,0.3415136,0.8806226189319294,0.899199608942256,0.8775600556850557,56
0.925,0.50796866,0.8666666666666667,0.36217877,0.8475725194505918,0.8501559782809783,0.853741224053724,57
0.825,0.5015161,0.8666666666666667,0.36160517,0.8434078335942808,0.8485097656972657,0.8533221408221409,58
0.8,0.6116009,0.8624999999999998,0.34145686,0.8472299676486418,0.847263962888963,0.8583807396307397,59
0.975,0.4789258,0.8291666666666667,0.39859292,0.8133193396581202,0.8205233423983426,0.8521164497267439,60
0.925,0.46657038,0.7416666666666667,0.47185922,0.7332676346103456,0.7759495134495135,0.8098843286343286,61
0.975,0.47144717,0.7708333333333334,0.46508896,0.7596835890871536,0.7859191734191734,0.8219303266178266,62
0.975,0.43390912,0.8250000000000002,0.46212193,0.8156615137547126,0.8278318903318903,0.856692612942613,63
1.0,0.45701084,0.8791666666666668,0.4079213,0.8636153645222797,0.8608893421393421,0.8915652124291831,64
0.95,0.44298065,0.9041666666666667,0.38870463,0.892173655054258,0.8886874699374699,0.9045822641410877,65
0.975,0.4045622,0.8916666666666666,0.38976905,0.86740774415419,0.8687977939816175,0.8814318783068784,66
0.975,0.35909674,0.8958333333333334,0.38047993,0.8815028470442868,0.8788270757020759,0.8954247549835785,67
0.975,0.37439778,0.9208333333333334,0.37716427,0.9001978191561526,0.9243022262323733,0.8881556522181522,68
1.0,0.41654223,0.8541666666666666,0.40664518,0.8339174863375179,0.8269806582306582,0.8603407825834296,69
0.975,0.37072268,0.8916666666666666,0.3711882,0.8785471125249765,0.8737645456395456,0.8953940735190736,70
0.975,0.3192854,0.8708333333333335,0.34879327,0.8546436537396631,0.8591956654456655,0.8606529465904466,71
0.975,0.3750242,0.8791666666666668,0.35393032,0.852493210982761,0.8584216199105906,0.8584170459170459,72
1.0,0.3406309,0.8708333333333332,0.35613486,0.8491918906206041,0.8664960856137327,0.8466688982313982,73
1.0,0.2851451,0.8583333333333334,0.37779656,0.8433295886499433,0.8414542633292633,0.8757168179043179,74
0.975,0.3310901,0.8791666666666668,0.37557563,0.8643185263817349,0.8667651792651793,0.8814457193133663,75
0.9,0.37313125,0.8791666666666668,0.386711,0.8679897017417092,0.8629836598586597,0.8866472069597071,76
1.0,0.29641464,0.8624999999999999,0.41245425,0.8494800718089213,0.8411561817811818,0.8795890520155224,77
0.975,0.31667942,0.8166666666666665,0.4265032,0.7996552389293762,0.8103627853627854,0.8415900378216555,78
0.975,0.3379035,0.7791666666666667,0.46522057,0.7676091256865885,0.7968667328042328,0.8268581534206535,79
0.975,0.30891913,0.7625000000000001,0.50005263,0.7550522808067847,0.7975949975949974,0.8187557234432236,80
0.975,0.30851442,0.8374999999999999,0.4181418,0.8228968354449577,0.830169598919599,0.8660447191697193,81
1.0,0.26239663,0.8125000000000001,0.41353965,0.7987735283834186,0.8025875744625744,0.8373572505925447,82
0.95,0.34214228,0.8500000000000001,0.39708877,0.8277078806116919,0.8225626225626227,0.8502091658341658,83
1.0,0.2576231,0.8624999999999999,0.3618867,0.8371692094155709,0.8625772783861021,0.8306019212269212,84
1.0,0.27271968,0.875,0.35037625,0.8510891937926703,0.8723378303341539,0.8424988784363784,85
1.0,0.25595433,0.8791666666666665,0.34990135,0.8498995348932779,0.9236925486006369,0.8385582010582011,86
1.0,0.2762583,0.9083333333333332,0.30667463,0.8753374483336991,0.9113273674854557,0.8665197139461847,87
0.975,0.27214116,0.9166666666666665,0.29816532,0.8997851407585603,0.9189151942828412,0.8965315185903421,88
1.0,0.23018128,0.9166666666666665,0.28673387,0.8881588644045558,0.9169269090902218,0.8780269907108144,89
1.0,0.21897757,0.8958333333333335,0.3104392,0.8679435942489618,0.8720268395819867,0.8755247475835711,90
0.975,0.31431496,0.9208333333333334,0.28916144,0.8956522417199276,0.9218066553544496,0.8848544973544974,91
1.0,0.2287989,0.9125,0.2995856,0.8980578137840142,0.910134946072446,0.8965173715173714,92
1.0,0.30469653,0.875,0.3470575,0.8578541013527258,0.8536247895622897,0.8760424182299182,93
0.975,0.22887146,0.8500000000000001,0.42792332,0.8294119856947543,0.8319234006734008,0.8880983667748371,94
0.975,0.2697942,0.8958333333333335,0.35207084,0.8693617527259533,0.8698002059215296,0.880103733412557,95
0.95,0.2579943,0.9166666666666665,0.33336166,0.8933936672010043,0.8969219097895569,0.8945637695637697,96
1.0,0.19135062,0.9166666666666665,0.32304037,0.8829874609402094,0.917253145353958,0.8676928395678396,97
1.0,0.19694822,0.9083333333333331,0.3234454,0.8517365319109421,0.8805986004950789,0.8517106735856736,98
1.0,0.21107167,0.8833333333333334,0.33196768,0.8610302853011186,0.8933027858579329,0.8502314814814814,99
