train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47500000000000003,0.72584236,0.6559999999999999,0.65898997,0.39319327731092435,0.3302222222222222,0.49314285714285716,0
0.45,0.83642423,0.6560000000000001,1.8903934,0.48478752293458177,0.49748412698412703,0.5386587301587302,1
0.75,0.7096792,0.22000000000000003,3.7781544,0.19793972693972695,0.22512698412698412,0.304,2
0.55,0.7978662,0.68,0.7953094,0.5510258336434807,0.5887222222222221,0.583936507936508,3
0.6,0.7794773,0.34,18.586367,0.2514751914751915,0.18977777777777782,0.4793333333333334,4
0.625,0.76504105,0.332,7.183119,0.25324730824730823,0.20538888888888887,0.4717142857142857,5
0.7,0.82411224,0.7240000000000001,0.8962803,0.621384471737413,0.6704523809523809,0.6353809523809524,6
0.675,0.7947892,0.704,3.6621468,0.5632253212903368,0.6141825396825397,0.601563492063492,7
0.675,0.895916,0.8079999999999999,0.69152814,0.7678480637010048,0.7800952380952382,0.8093888888888888,8
0.675,0.8338568,0.608,0.97248375,0.5874222444222444,0.6251984126984127,0.6522380952380952,9
0.6499999999999999,0.9003033,0.68,0.6155873,0.630882010146716,0.6503888888888889,0.6563015873015873,10
0.7750000000000001,0.80091,0.6879999999999998,0.67489105,0.6033097131626544,0.6392380952380953,0.6348730158730159,11
0.625,1.0449483,0.612,0.71007574,0.5482771705418764,0.5547936507936507,0.5711428571428572,12
0.725,1.079369,0.7120000000000001,0.72020996,0.6895668220668218,0.7621269841269842,0.7766111111111109,13
0.675,1.3910234,0.6920000000000001,1.3625119,0.5674429720606191,0.6242777777777778,0.6027936507936508,14
0.75,1.0769517,0.7880000000000001,2.0305505,0.7491860361860361,0.7593095238095238,0.7818015873015872,15
0.475,1.2696153,0.648,6.9424496,0.3871900339083002,0.3284444444444443,0.4861666666666667,16
0.575,1.5772976,0.648,19.736841,0.6258303363303364,0.7216031746031746,0.7248253968253969,17
0.6249999999999999,1.9760785,0.6639999999999999,1.6213357,0.6299694227341286,0.7078650793650795,0.7203888888888887,18
0.65,1.0909162,0.792,0.7150835,0.7710195556077909,0.8105,0.8233492063492064,19
0.6749999999999999,1.2058313,0.8,0.72895396,0.7789924160806513,0.8168492063492061,0.8437539682539682,20
0.5499999999999999,1.3584983,0.34,2.9411445,0.2381193316487434,0.17,0.48,21
0.525,1.4067101,0.3400000000000001,2.964655,0.24563436563436564,0.17000000000000004,0.5,22
0.5,1.3201993,0.336,1.682743,0.24299922299922297,0.168,0.5,23
0.5,1.2882137,0.336,1.2916037,0.24284881784881784,0.168,0.48,24
0.5,1.2943984,0.344,1.4230629,0.251325733090439,0.19066666666666665,0.5028571428571429,25
0.5,1.3284959,0.332,1.3284019,0.23634254634254634,0.166,0.48,26
0.5,1.3233514,0.38400000000000006,1.2568041,0.2976189953837013,0.31901587301587303,0.4883095238095238,27
0.475,1.3683333,0.336,1.3741257,0.24445221445221446,0.168,0.5,28
0.49999999999999994,1.2949204,0.336,1.2150275,0.23984388160858747,0.168,0.5,29
0.5,1.255191,0.3439999999999999,1.4255978,0.24507032183502772,0.17199999999999996,0.48,30
0.5,1.3065931,0.33599999999999997,1.4824067,0.24342657342657342,0.16799999999999998,0.5,31
0.5,1.2882916,0.3400000000000001,1.4023138,0.24575258075258075,0.17000000000000004,0.5,32
0.5,1.3769457,0.3440000000000001,1.5261976,0.24347374847374847,0.17200000000000004,0.46,33
0.5,1.3370765,0.34,1.4537244,0.24378454878454878,0.17,0.5,34
0.5,1.3474444,0.336,1.5312043,0.23810911310911312,0.168,0.48,35
0.5,1.3813615,0.332,1.4857367,0.2408258408258408,0.166,0.48,36
0.5,1.4280868,0.34,1.5816172,0.24516650016650016,0.17,0.5,37
0.5,1.331675,0.344,1.4550747,0.2447843333137451,0.172,0.5,38
0.5,1.3135788,0.33599999999999997,1.6499959,0.24311061487532076,0.16799999999999998,0.5,39
0.5,1.4127595,0.344,1.6341623,0.24352059705000884,0.172,0.5,40
0.5,1.4617789,0.34,1.574708,0.24509030185500774,0.17,0.5,41
0.5,1.3013687,0.34,1.5058806,0.24025807525807527,0.17,0.48,42
0.5,1.5545299,0.34,1.5667948,0.23948757125227713,0.17,0.5,43
0.49999999999999994,1.3098261,0.34,1.7077386,0.24705666882137467,0.17,0.5,44
0.5,1.4432771,0.3400000000000001,1.6984333,0.23986513486513483,0.17000000000000004,0.46,45
0.49999999999999994,1.3401097,0.32799999999999996,1.731545,0.2398001998001998,0.16399999999999998,0.5,46
0.5,1.4144778,0.34,1.648757,0.24377162053632642,0.17,0.5,47
0.5,1.3503034,0.34,1.6165318,0.24486513486513486,0.17,0.5,48
0.5,1.4025872,0.344,1.5854998,0.2493872793872794,0.172,0.5,49
0.5,1.4075363,0.34,1.5815163,0.2449300699300699,0.17,0.5,50
0.5,1.3932326,0.344,1.63831,0.2499184149184149,0.172,0.5,51
0.5,1.3304495,0.336,1.5031048,0.2461821511821512,0.168,0.5,52
0.5,1.6236974,0.34,1.6134293,0.24267493943964533,0.17,0.5,53
0.5,1.5697942,0.336,1.6415857,0.2408815694109812,0.168,0.5,54
0.49999999999999994,1.5426294,0.3440000000000001,1.7109505,0.2490859140859141,0.17200000000000004,0.5,55
0.5,1.4933978,0.33599999999999997,1.6940068,0.24309768662709838,0.16799999999999998,0.5,56
0.5,1.5257527,0.33599999999999997,1.7413052,0.24152181152181154,0.16799999999999998,0.48,57
0.5,1.4942749,0.34,1.6795502,0.2441928659575718,0.17,0.5,58
0.5,1.6951845,0.336,1.7183548,0.24047713724184314,0.168,0.5,59
0.5,1.7678417,0.32800000000000007,1.7247167,0.2381984681984682,0.16400000000000003,0.5,60
0.5,1.8173959,0.3440000000000001,1.6329876,0.24955750132220722,0.17200000000000004,0.5,61
0.5,1.5766182,0.332,1.6322272,0.24082417582417584,0.166,0.48,62
0.5,1.6567173,0.34,1.7490225,0.24586247086247087,0.17,0.5,63
0.5,1.5099199,0.332,1.7769834,0.2402702852702853,0.166,0.5,64
0.5,1.588726,0.336,1.7751225,0.24448424124894713,0.168,0.5,65
0.5,1.6887641,0.344,1.7201844,0.2451452469099528,0.172,0.5,66
0.5,1.5703456,0.34,1.764831,0.24415917415917412,0.17,0.48,67
0.5,1.5208578,0.34,1.8111874,0.2428063113357231,0.17,0.5,68
0.5,1.5442905,0.33599999999999997,1.898528,0.23944388944388945,0.16799999999999998,0.48,69
0.5,1.5696638,0.3400000000000001,1.8381997,0.24519852696323283,0.17000000000000004,0.5,70
0.5,1.4516634,0.34,1.7928406,0.2434998334998335,0.17,0.48,71
0.5,1.7196923,0.34,1.6773738,0.24470029970029966,0.17,0.5,72
0.5,1.4506235,0.344,1.6823,0.24238356414827006,0.172,0.5,73
0.5,1.6316229,0.336,1.7510715,0.24235431235431235,0.168,0.48,74
0.5,1.6727582,0.336,1.7573957,0.24056943056943056,0.168,0.48,75
0.5,1.4319162,0.34,1.7485601,0.24486513486513484,0.17,0.5,76
0.5,1.7133805,0.344,1.7986825,0.24945221445221447,0.172,0.5,77
0.5,1.7672751,0.3440000000000001,1.7543037,0.24648518148518148,0.17200000000000004,0.48,78
0.49999999999999994,1.9380398,0.34,1.7061567,0.24588911088911086,0.17,0.48,79
0.5,1.7742758,0.33199999999999996,1.667545,0.2409327926974986,0.16599999999999998,0.5,80
0.5,1.6914886,0.332,1.6570442,0.24408424908424908,0.166,0.5,81
0.49999999999999994,1.6406913,0.344,1.7303194,0.24782756459227046,0.172,0.5,82
0.5,1.897848,0.332,1.7605835,0.23799239975710562,0.166,0.48,83
0.5,1.8226016,0.34,1.8300508,0.2423010323010323,0.17,0.48,84
0.5,1.8208203,0.34,1.7668561,0.24784881784881782,0.17,0.5,85
0.5,1.818878,0.33199999999999996,1.8287137,0.2412937062937063,0.16599999999999998,0.5,86
0.5,2.1801171,0.336,1.7658516,0.24079626256096845,0.168,0.5,87
0.5,1.8111141,0.34,1.6693317,0.2428971028971029,0.17,0.5,88
0.5,1.97448,0.344,1.7369162,0.24308785985256573,0.172,0.5,89
0.5,1.9152536,0.33199999999999996,1.8153383,0.23440804293745474,0.16599999999999998,0.46,90
0.5,1.7482773,0.332,1.7032932,0.23904095904095904,0.166,0.5,91
0.5,1.7591634,0.34,1.7839433,0.24633699633699635,0.17,0.5,92
0.5,1.9950572,0.34,1.7648263,0.24566178919120094,0.17,0.5,93
0.5,1.5624586,0.344,1.7896733,0.24622710622710625,0.172,0.48,94
0.5,2.1986873,0.34,1.7781422,0.2451032301032301,0.17,0.5,95
0.5,2.2060697,0.34,1.8369005,0.24513525689996282,0.17,0.5,96
0.5,1.7300286,0.336,1.7895488,0.24037926985295402,0.168,0.5,97
0.5,1.7434709,0.336,1.825788,0.2422681240328299,0.168,0.5,98
0.49999999999999994,1.8431783,0.34,1.7219583,0.24389816066286651,0.17,0.48,99
