train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6375,0.656627,0.34615384615384615,0.6995095,0.2525166466900315,0.17307692307692307,0.5,0
0.7125,0.5232528,0.8807692307692307,0.6812047,0.8489461878760886,0.9191904375162293,0.8304029304029305,1
0.775,0.47071102,0.8961538461538462,0.65221405,0.8844866855207301,0.8849300272377195,0.8897226171264634,2
0.8124999999999999,0.40254143,0.8615384615384615,0.591143,0.8539969205540461,0.8624534653380808,0.8915869387023234,3
0.7875,0.43186665,0.7923076923076923,0.5572005,0.7787905384425777,0.8064563641486716,0.8394192911161238,4
0.7375,0.3697254,0.7692307692307693,0.5939459,0.7584628044653687,0.806421017393868,0.8170880401649634,5
0.85,0.3311559,0.823076923076923,0.41515443,0.8180255285727605,0.8317807192807193,0.8623719229488459,6
0.8625,0.32156235,0.5076923076923077,4.841449,0.48006303055482685,0.6687939919557567,0.624772512555318,7
0.825,0.3368879,0.5807692307692308,3.9137623,0.5625112334737815,0.7268771548897769,0.677604500200654,8
0.9125,0.3185711,0.573076923076923,5.3377805,0.5486192707912165,0.7213326018666577,0.6706933589286531,9
0.7875000000000001,0.37492767,0.4538461538461539,3.0316958,0.41247875294894765,0.6557004313196264,0.5825486730464104,10
0.825,0.30872118,0.573076923076923,1.7025516,0.5553088921732595,0.7244065920253704,0.6685297074720152,11
0.7625,0.4980985,0.6115384615384616,4.063397,0.5933711232065914,0.7331226277493246,0.7005872583926881,12
0.875,0.2578549,0.6384615384615385,3.511968,0.6199423055783785,0.7435249551393276,0.7159995986919063,13
0.9,0.3128209,0.48846153846153845,6.290968,0.45155447989753156,0.7007827591225424,0.6054412028393928,14
0.9,0.23565371,0.4846153846153846,6.6768503,0.4480176866020411,0.6443824257098251,0.6018226965342349,15
0.925,0.1952801,0.4846153846153847,6.8298264,0.45053480288530323,0.6498255206266041,0.6023286008862931,16
0.9124999999999999,0.23910601,0.6576923076923078,4.1889734,0.6467669979799939,0.7491924741924743,0.7303656279617818,17
0.875,0.31118336,0.4538461538461538,2.8122268,0.4431422952025683,0.4920094862402554,0.49139007360161213,18
0.8875,0.29682457,0.6269230769230769,1.5354328,0.6137623767325715,0.6866981309289002,0.6863102709256554,19
0.8125,0.4503848,0.6423076923076922,2.3313932,0.6308070572835476,0.664314211429596,0.6779327510096741,20
0.8375000000000001,0.39595044,0.7615384615384616,0.5363709,0.7374271439589616,0.7425299059914445,0.7659202725379195,21
0.9125000000000001,0.27451175,0.5884615384615384,0.77823585,0.5817125044224664,0.6328414107260263,0.641509932375317,22
0.8625,0.2651705,0.6346153846153846,0.6359498,0.6232328808543384,0.6608385204539051,0.673063208159362,23
0.875,0.2389867,0.526923076923077,1.5441337,0.5167290968819283,0.6571623323885767,0.6284438035569256,24
0.9500000000000001,0.19389392,0.5346153846153846,1.95312,0.5217131894874785,0.6691048048231305,0.6289005206708828,25
0.875,0.27592862,0.676923076923077,1.2600114,0.6643712410309272,0.7515525606871761,0.7457753910242599,26
0.9249999999999999,0.22649232,0.6576923076923078,1.6848475,0.6475805416475555,0.7373400104169335,0.7313820794590025,27
0.9125,0.18142074,0.6192307692307693,3.04274,0.6010553844084495,0.7333756678213692,0.700580207876588,28
0.9125000000000001,0.27809978,0.6076923076923076,4.5412416,0.5940791535979314,0.731202244211294,0.6979888701042547,29
0.95,0.11354424,0.6384615384615384,3.276943,0.6279431773333013,0.7307290497335747,0.7121693665811312,30
0.9374999999999999,0.25016266,0.6653846153846152,2.598823,0.6507397564825576,0.7447682627829686,0.7385444495173001,31
0.9375,0.15393949,0.6653846153846155,2.331092,0.6618103337412802,0.7483388406465329,0.741315735546505,32
0.9125,0.16809282,0.6730769230769229,1.9358388,0.652552359046137,0.7442863195125639,0.7335693153000845,33
0.9249999999999999,0.17224559,0.6769230769230768,1.6692812,0.6656126520802634,0.7491584804084804,0.7427634865134863,34
0.975,0.11197497,0.6884615384615385,1.3830378,0.6791940190738122,0.7553634148656774,0.7557569033530572,35
0.95,0.12583405,0.7115384615384615,1.1113565,0.6987921500658746,0.7616920598255441,0.7666383202016684,36
