train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.65,0.857482,0.5416666666666666,0.8477831,0.5185157467613608,0.7101715686274511,0.6511145683020684,26
0.6000000000000001,0.8448442,0.5041666666666667,0.8588002,0.48257463895633007,0.7061749297672285,0.6272366522366523,27
0.625,0.83256996,0.47500000000000003,0.89318746,0.4469703835996899,0.6954056659213393,0.6030143467643467,28
0.575,0.79740083,0.4749999999999999,0.90581423,0.44120862152671614,0.6167764949547071,0.600267094017094,29
0.55,0.78468317,0.47083333333333327,0.9108793,0.4384271993215683,0.6571282679738562,0.5978518009768009,30
0.6,0.7831526,0.42916666666666664,0.9570338,0.3939994722171832,0.6431374340671941,0.5775311494061494,31
0.575,0.74653435,0.4166666666666666,0.98354626,0.3668872870949406,0.5995864866414402,0.5589695027195026,32
0.575,0.7508712,0.4124999999999999,0.96850973,0.3725866048057526,0.6394794174979933,0.5661520192770192,33
0.575,0.7266565,0.3958333333333334,0.98569876,0.34122524080857414,0.5548245614035088,0.5450681263181262,34
0.675,0.6895274,0.39999999999999997,0.9875786,0.34492537002443235,0.4729345831900011,0.5495402167277167,35
0.6000000000000001,0.71005946,0.3833333333333333,1.0040069,0.3231153747686006,0.5069630776287123,0.5396539734775029,36
0.7,0.71268946,0.39166666666666666,0.9784837,0.3367707836621541,0.509592685758514,0.5465811965811965,37
0.7,0.6675358,0.3875,1.0290298,0.32465103873262763,0.46827485380116957,0.5403263403263403,38
0.7,0.6353061,0.4124999999999999,1.0387572,0.34315272986507894,0.5602998509345258,0.5458446067821067,39
0.75,0.6485437,0.38333333333333336,1.0846115,0.3117790633248636,0.42464364035087715,0.534838598901099,40
0.7,0.66446626,0.38333333333333336,1.0367185,0.31581887466793696,0.46577227382180947,0.534417839105339,41
0.775,0.63585126,0.3833333333333333,1.024644,0.32158130727498624,0.5525219298245615,0.5374135872297637,42
0.8,0.5867711,0.38749999999999996,1.0259804,0.31297125820114324,0.4289003759398496,0.5336118742368742,43
0.8,0.5816295,0.3625,1.0517752,0.28598572759584995,0.3398391812865497,0.5186688311688311,44
0.8,0.5521097,0.35833333333333334,1.0427966,0.2753501380490543,0.33991228070175444,0.5116185897435898,45
0.775,0.59053624,0.35833333333333334,1.0836586,0.287249456247098,0.41892056530214433,0.5202686202686203,46
0.8500000000000001,0.5684416,0.3666666666666667,1.1841332,0.29266304576649405,0.384332358674464,0.5206959706959707,47
0.825,0.57090414,0.3541666666666667,1.2528414,0.2741714988738252,0.33848684210526314,0.5128968253968255,48
0.875,0.5345039,0.35000000000000003,1.2928749,0.27597892081807013,0.37485380116959055,0.5183050745550746,49
0.9,0.49568585,0.36666666666666664,1.2554896,0.2880609668109668,0.38133384932920533,0.5199418228829994,50
0.875,0.49864802,0.37083333333333335,1.2018374,0.30464849964849966,0.424317738791423,0.5309410088821852,51
0.925,0.5373181,0.375,1.1735657,0.30201614487765766,0.3872076023391813,0.5247189153439152,52
0.925,0.4727732,0.3625,1.216253,0.28966939696106364,0.3823099415204678,0.5139830077330076,53
0.95,0.46958202,0.39166666666666666,1.2155241,0.32105589950984686,0.4112974429537897,0.5306344696969697,54
0.975,0.523907,0.3708333333333333,1.2011396,0.29567226179319867,0.3645962332301342,0.5178876678876678,55
0.825,0.5395981,0.3625,1.2562989,0.29281555282834054,0.40169346978557513,0.516149648962149,56
0.95,0.46417534,0.375,1.1945399,0.30818034535706945,0.5074439571150098,0.5260101010101009,57
1.0,0.42202848,0.37916666666666665,1.2319893,0.31882237008515785,0.4544719642242862,0.5231738747363747,58
0.9,0.45724925,0.38333333333333336,1.3126076,0.3140289988119015,0.4310966345602569,0.5230385933510934,59
1.0,0.43930602,0.37916666666666665,1.3747267,0.32534273543544645,0.48589252952643047,0.5363459049120813,60
1.0,0.38630557,0.36666666666666664,1.3496441,0.29840476193766463,0.506030701754386,0.5188729673104672,61
1.0,0.3664771,0.3666666666666667,1.3550912,0.29804971156982646,0.40973942208462333,0.5210897490309255,62
0.975,0.3813072,0.375,1.3724195,0.3063878160829994,0.4050164473684211,0.5198660714285713,63
0.975,0.40233147,0.3666666666666667,1.393497,0.3001982091877402,0.4443469785575049,0.5208462833462832,64
1.0,0.4560107,0.37083333333333335,1.461701,0.29747271516023405,0.426937134502924,0.516789633977134,65
0.8999999999999999,0.41965565,0.3624999999999999,1.633266,0.2839088925655018,0.3210891812865497,0.5113110269360269,66
1.0,0.3402893,0.36666666666666664,1.4672292,0.2999029046730196,0.5045199805068226,0.5221069439819439,67
1.0,0.3402158,0.3833333333333333,1.4216642,0.32697013743078945,0.49454047700951725,0.5349672896547896,68
0.925,0.47691187,0.375,1.5089027,0.3211051449810524,0.4632490898406146,0.5186965811965811,69
1.0,0.4277052,0.375,1.6360871,0.2973923726134937,0.42884990253411304,0.516891227644904,70
0.95,0.44681856,0.3541666666666667,1.8448354,0.27636267946612775,0.3384868421052632,0.5129453879453879,71
0.975,0.5342875,0.37083333333333335,1.8791246,0.27615632311942045,0.3057017543859649,0.5082671957671957,72
1.0,0.38078302,0.3500000000000001,2.0167253,0.2631392543405287,0.2538864522417154,0.5086805555555555,73
1.0,0.41923112,0.3541666666666667,1.9621578,0.2643908101675992,0.25723684210526315,0.5054271708683473,74
0.975,0.48212475,0.3541666666666667,2.0139644,0.27000581735493695,0.2982456140350877,0.5102430555555555,75
0.925,0.43539068,0.3666666666666667,1.7505283,0.29627962315462314,0.42476851851851843,0.5242368742368743,76
0.9,0.44560698,0.3916666666666666,1.534804,0.3278608058398678,0.4714303118908381,0.5374111999111999,77
1.0,0.53211254,0.4083333333333334,1.5003667,0.3491576484965704,0.5518669017314528,0.5562569579113696,78
0.975,0.45297605,0.42083333333333334,1.5091677,0.3748599219196908,0.6423105865153079,0.5679623787160551,79
1.0,0.43010387,0.4041666666666666,1.5710459,0.34923478024859317,0.5123219373219373,0.5553819444444444,80
1.0,0.3885407,0.41250000000000003,1.573153,0.3612580173581048,0.5990145912166036,0.5564465048840048,81
1.0,0.3881691,0.4125000000000001,1.5994897,0.3571976985863938,0.6436754672629285,0.5532326231774761,82
1.0,0.34845063,0.4041666666666666,1.711163,0.3505902505187896,0.5540690216144938,0.5518887362637362,83
1.0,0.37086645,0.3958333333333334,1.8513569,0.3365383351111994,0.47115296410962043,0.5444052475302475,84
0.975,0.49935937,0.3999999999999999,1.7684784,0.3499452627604138,0.5960476149524138,0.5527559586383116,85
1.0,0.4813737,0.4375,1.5818826,0.3934750131936833,0.6071895424836602,0.5707320457320456,86
0.975,0.4334858,0.44583333333333336,1.5078553,0.3984248549002385,0.611217535259718,0.5735327172827173,87
1.0,0.51870835,0.4541666666666666,1.5695801,0.4148921809668275,0.652171482628139,0.5842772967772968,88
0.975,0.5419239,0.4375,1.6978973,0.38902071490543794,0.646499290505676,0.5727091134985871,89
1.0,0.41704038,0.4458333333333333,1.7048212,0.4024012039695645,0.645535765475781,0.5814206626706626,90
1.0,0.38419542,0.44999999999999996,1.5846666,0.3899997976116902,0.650020245671368,0.572015511721394,91
1.0,0.44055063,0.43333333333333335,1.661379,0.3919429567626387,0.6027557404540764,0.5765316791052085,92
1.0,0.2816939,0.4291666666666667,1.7419366,0.38379546907387624,0.5646976407522074,0.5716792806866335,93
1.0,0.3218968,0.44166666666666665,1.6369992,0.4008136297996934,0.6499605836486642,0.5817959001782531,94
1.0,0.31784794,0.43333333333333335,1.6710873,0.3809766290899568,0.6901650828460039,0.5642058173308172,95
0.975,0.49187326,0.42916666666666664,1.6135535,0.37658242793545066,0.604858961128311,0.5627579936403465,96
0.95,0.527086,0.4291666666666667,1.7331948,0.3895236473387984,0.6005675954592363,0.578576461664697,97
1.0,0.40617293,0.4583333333333333,1.6629568,0.40641662200098055,0.647161306042885,0.5854446479446479,98
0.975,0.5793016,0.48333333333333334,1.462258,0.45262989284919103,0.701291781332416,0.6080294705294705,99
