train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7891304347826087,0.49649712,0.6958333333333333,0.82139325,0.6717646072853145,0.7236885221260221,0.757094921404132,0
0.8202898550724639,0.4549795,0.8291666666666667,0.41651174,0.8048676590328802,0.8146090429178664,0.8123499594087829,1
0.8463768115942029,0.3833941,0.8083333333333331,0.82022834,0.7846931979259565,0.7860080891330891,0.8031628502216738,2
0.8297101449275364,0.39400434,0.8208333333333334,0.6101576,0.8070562539291787,0.8120962370962372,0.8396828865578865,3
0.8456521739130436,0.36317003,0.7875000000000001,0.5179479,0.7576930092653713,0.7536257723757723,0.7866237198474041,4
0.8326086956521739,0.39142632,0.8208333333333334,0.5234057,0.801265105538617,0.8081416847041846,0.8136322589447588,5
0.8521739130434783,0.35264972,0.8250000000000001,0.7811722,0.8135367997691324,0.8121774059274061,0.8486970205720206,6
0.8442028985507247,0.36170423,0.7458333333333335,1.5917248,0.7339368627636172,0.7792144198394199,0.8068887131387132,7
0.8471014492753621,0.36425698,0.7499999999999999,0.60345125,0.7356066758673941,0.7615921115921115,0.789185236060236,8
0.8572463768115943,0.34111452,0.775,0.49663708,0.7463352718906097,0.7536584942834942,0.7500724969474969,9
0.8768115942028987,0.30280134,0.8458333333333332,0.6317155,0.8262458061581452,0.8206800144300145,0.8520531619796327,10
0.8768115942028987,0.31652278,0.8166666666666668,0.4340359,0.7786248473748474,0.7838345750110456,0.7930200586450588,11
0.8818840579710147,0.3177393,0.7958333333333334,0.49278465,0.767701926475282,0.7660237332112332,0.7898426940706352,12
0.9000000000000001,0.2656735,0.7791666666666668,0.53821987,0.7541505920895667,0.7602384883634884,0.7619963369963371,13
0.8869565217391304,0.27584115,0.7541666666666668,0.5879379,0.6697896409834373,0.7835239651416122,0.6787807168321874,14
0.9028985507246379,0.22850643,0.7916666666666666,0.5305348,0.7679001498053917,0.7698345635845635,0.7850840370141842,15
0.8920289855072464,0.27473974,0.6999999999999998,0.6054585,0.5930533561302634,0.6660437091503267,0.6129334785584786,16
0.9072463768115944,0.23617294,0.6958333333333333,1.2237085,0.46634225260302853,0.5239370126705654,0.5373196248196248,17
0.9079710144927536,0.23821494,0.7958333333333333,0.3889059,0.7810331242943302,0.7796717171717172,0.8105376683501685,18
0.9057971014492754,0.24775437,0.8333333333333334,0.32346812,0.8052361603104422,0.8086728664853663,0.8074463152588152,19
0.9152173913043478,0.21721372,0.7375000000000002,0.60575396,0.6747305575116211,0.7153418442940502,0.6715744903244903,20
0.9130434782608696,0.22139111,0.8041666666666668,0.366474,0.790558174768701,0.7942105348355347,0.8133895618270618,21
0.903623188405797,0.24210791,0.8291666666666667,0.36770752,0.8192746120271696,0.8238290644540643,0.8491476116476117,22
0.913768115942029,0.21452756,0.8416666666666667,0.34695652,0.8225798124085805,0.8321279993154992,0.8380191567691568,23
0.9188405797101449,0.22249354,0.8166666666666668,0.5327092,0.8035136038824451,0.8091782060532059,0.8443053474303476,24
0.9166666666666667,0.22835836,0.7166666666666668,0.61602676,0.6064602599338906,0.7191404266384916,0.6186635702260702,25
0.908695652173913,0.20964083,0.775,0.47574878,0.7142812895156384,0.7192676536426537,0.7240787636927343,26
0.9123188405797102,0.21534571,0.7708333333333334,0.49068412,0.6785787311545809,0.7783758864544469,0.686027092460916,27
0.9297101449275363,0.18973632,0.8166666666666665,0.4880683,0.7925574780298154,0.80116896991897,0.8006318912568912,28
0.9268115942028986,0.17702356,0.6916666666666668,1.3260101,0.6159463054506158,0.6500264475448297,0.6254597832722831,29
0.9195652173913043,0.18935017,0.8041666666666667,0.4150803,0.7532760379495064,0.8081636382623225,0.7453792156917157,30
0.9326086956521739,0.17854916,0.7708333333333334,0.5900249,0.6814940827584506,0.8229142863285666,0.6783920940170941,31
0.9318840579710147,0.17746656,0.7875000000000001,0.8191123,0.7467207376428514,0.7552430684783626,0.7678315897065898,32
0.8963768115942029,0.24127853,0.7708333333333334,0.4545691,0.7522972613428546,0.7693674381174382,0.8103643497025851,33
0.918840579710145,0.18780082,0.7666666666666666,0.45211968,0.7138200011805488,0.7551943426943426,0.7276274651274651,34
0.9159420289855073,0.20767644,0.8833333333333334,0.36377725,0.8711839843312786,0.8723275567025568,0.890247194934695,35
0.9231884057971015,0.20725915,0.775,0.508118,0.7379934784000398,0.7842731920856921,0.7608225108225107,36
0.9210144927536231,0.18459101,0.8416666666666667,0.4657217,0.8300729409864182,0.834303428053428,0.859500857938358,37
0.9384057971014492,0.16914186,0.8541666666666666,0.41620728,0.8315948038736153,0.8311534530284531,0.8470394189144189,38
0.9297101449275361,0.17380446,0.8416666666666665,0.32362658,0.815467737133511,0.817439215876716,0.8402922377187084,39
0.9347826086956522,0.16798992,0.7208333333333333,0.86420304,0.6186725290056766,0.7167959708062263,0.6239906505531505,40
0.9195652173913044,0.19010238,0.7916666666666666,0.50569004,0.7686697900109123,0.7681706025456027,0.8057171858642448,41
0.9318840579710147,0.15746392,0.7333333333333334,0.6336307,0.6771491692979444,0.6872233669108669,0.6792443735458442,42
0.9355072463768117,0.16539374,0.7333333333333333,0.9832685,0.6179863303018105,0.7234651426360018,0.6424230113568349,43
0.9355072463768117,0.17266558,0.7375000000000002,0.71366286,0.6763882091651525,0.6992198161315808,0.6838586182336183,44
0.9347826086956522,0.18171622,0.7583333333333333,0.7032736,0.6753409260766974,0.756869067071273,0.6767511423761424,45
0.9253623188405798,0.17614625,0.7875000000000001,0.37222278,0.7467133486921566,0.7786289996767938,0.7460290526466998,46
0.9246376811594204,0.18623479,0.7708333333333334,0.6914303,0.6939327082825647,0.7730528322440088,0.6844391719391719,47
0.939855072463768,0.146661,0.7458333333333332,0.5362423,0.6733774424361662,0.7124766573295985,0.6702839065890537,48
0.9355072463768117,0.16127437,0.7625000000000001,0.41228792,0.696736486439475,0.7191873758050229,0.7036495911495911,49
0.939855072463768,0.15868999,0.7791666666666667,0.54016083,0.7529811827007536,0.755099876974877,0.7919691963809611,50
0.9311594202898551,0.17941062,0.7625000000000001,0.4504919,0.7063307853607794,0.7398652273652274,0.704810739369563,51
0.9507246376811596,0.14129692,0.8708333333333332,0.29659298,0.8452063327121873,0.8703667519843991,0.8355228683353685,52
0.9449275362318841,0.15102875,0.7708333333333334,0.5018967,0.7376380893161243,0.7587941572316573,0.7444674538424539,53
0.941304347826087,0.15593468,0.7333333333333334,0.5605635,0.6529447732015331,0.7335746669338001,0.6491738585488586,54
0.9492753623188406,0.12030542,0.8208333333333333,0.5128611,0.7982741256581388,0.802123570873571,0.8426478613978613,55
0.9543478260869567,0.13894092,0.8374999999999999,0.39132288,0.8259033948115019,0.8316641113516113,0.850194597069597,56
0.9413043478260867,0.15429325,0.7999999999999999,0.5934186,0.7651491321829343,0.798215373950668,0.7841536935286936,57
0.9471014492753627,0.13346681,0.8041666666666667,0.5129935,0.7662643699544276,0.785551111470229,0.7727731997033468,58
0.9521739130434785,0.122823924,0.7875,0.61394525,0.750163979090857,0.7671646062271061,0.7531487031487031,59
0.9528985507246379,0.11622751,0.8624999999999999,0.40516984,0.8455351689992808,0.8441588504088505,0.8589619292744293,60
0.9623188405797102,0.097339995,0.8083333333333335,0.60647696,0.782292404992576,0.7953098304201247,0.7926158332408333,61
