train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6967739,0.66,0.6924951,0.3925915278392058,0.33,0.5,0
0.625,0.6590066,0.34,0.69641364,0.2437150104797164,0.17,0.5,1
0.7250000000000001,0.58559316,0.3440000000000001,0.7050209,0.24781923958394547,0.17200000000000004,0.5,2
0.7,0.5461476,0.332,0.7090967,0.24348984348984348,0.166,0.5,3
0.825,0.802658,0.604,0.67248744,0.5856164946164946,0.689126984126984,0.6830793650793652,4
0.8,0.72454023,0.8240000000000001,0.58040345,0.7792570795217855,0.7997936507936508,0.807515873015873,5
0.675,0.95060384,0.8,0.55551094,0.7786444111444111,0.8062380952380953,0.8354365079365078,6
0.675,0.85429895,0.7759999999999999,0.49367103,0.704173512761748,0.7219682539682539,0.729484126984127,7
0.675,0.79976946,0.7480000000000001,0.5074533,0.6660512665868703,0.7210079365079366,0.6790158730158731,8
0.6,0.7916541,0.72,0.51124907,0.6355906369172623,0.7058968253968254,0.6444285714285714,9
0.7250000000000001,0.6445601,0.68,0.5289849,0.5328031674208146,0.5492301587301587,0.576484126984127,10
0.8,0.8214812,0.628,0.64151245,0.4921690389074291,0.5191746031746032,0.5211666666666667,11
0.7749999999999999,0.7094182,0.7400000000000001,0.5488766,0.6598575607399136,0.7094285714285714,0.6774761904761906,12
0.75,0.6863605,0.8079999999999999,0.42990592,0.7353602713076398,0.7463968253968255,0.7416111111111111,13
0.75,0.6029944,0.8119999999999998,0.41102368,0.7479995559995559,0.7572380952380953,0.7600000000000001,14
0.7000000000000001,0.5773052,0.736,0.46488735,0.6421519297695769,0.6811666666666667,0.6490158730158729,15
0.925,0.4695047,0.7279999999999999,0.5128767,0.6560847310584152,0.6930555555555555,0.6653333333333333,16
0.825,0.6677084,0.7599999999999999,0.52309746,0.712094258682494,0.7473571428571428,0.7200952380952381,17
0.85,0.6248398,0.8,0.6557334,0.7299373110549581,0.7841190476190476,0.7284920634920635,18
0.825,0.52278113,0.7479999999999998,0.7641075,0.6772340110869522,0.7120317460317461,0.6937619047619047,19
0.75,0.6901906,0.7280000000000001,0.70933825,0.6517878983761336,0.6808015873015872,0.6854365079365078,20
0.85,0.5164074,0.7639999999999999,0.54082453,0.7181206407971115,0.7439761904761905,0.7348412698412699,21
0.9,0.47817796,0.768,0.5296145,0.6609456152722406,0.7206666666666667,0.6778253968253968,22
0.85,0.7006773,0.7959999999999999,0.52094537,0.7529661482308542,0.7757936507936509,0.7758809523809523,23
0.875,0.7510401,0.8440000000000001,0.45765355,0.8098225499990206,0.813452380952381,0.840873015873016,24
