train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7016058,0.6583333333333333,0.6913643,0.39502917491532297,0.32916666666666666,0.5,0
0.47500000000000003,0.70214653,0.6541666666666667,0.6922171,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.70114326,0.6541666666666667,0.6928238,0.3932032747759802,0.32708333333333334,0.5,2
0.5,0.7018845,0.5083333333333333,0.6933291,0.3479197842147416,0.3257090336134454,0.38403662309912306,3
0.5,0.6961186,0.4666666666666666,0.69367576,0.3548575518125017,0.34490843783123193,0.3851791726791727,4
0.5,0.69206965,0.5083333333333334,0.69313985,0.3535070818269743,0.3328635620915033,0.39604305008716767,5
0.525,0.7013627,0.55,0.6914262,0.36316105385087255,0.33180487472766884,0.42096930846930847,6
0.5,0.70086896,0.6083333333333334,0.68857527,0.3740086780883745,0.3199654569430111,0.4615982397232398,7
0.5,0.69546986,0.6458333333333334,0.68573374,0.3901804082662716,0.3278752436647174,0.4865967365967366,8
0.5,0.6896607,0.6458333333333334,0.68447727,0.3897163500460464,0.32412280701754387,0.49652777777777773,9
0.5,0.689422,0.6666666666666666,0.6770584,0.39894315629609745,0.3333333333333333,0.5,10
0.5,0.6912682,0.6541666666666667,0.6741273,0.3917890157216533,0.32708333333333334,0.5,11
0.525,0.68321264,0.6625,0.6680265,0.39659194699517286,0.33125,0.5,12
0.525,0.6847931,0.6416666666666667,0.66881305,0.3882598004988897,0.3257675438596492,0.48582175925925924,13
0.5,0.6868768,0.6375,0.6651467,0.3870185143311329,0.32501218323586745,0.48333333333333334,14
0.5,0.6888695,0.6208333333333333,0.66288185,0.38038009526346234,0.3257401315789474,0.466091016826311,15
0.525,0.6817589,0.6291666666666665,0.6600109,0.4010719191160695,0.384672772617819,0.4786564946491418,16
0.5,0.6835805,0.6625,0.6579515,0.46568918388525965,0.512310443183121,0.5237506366182837,17
0.5249999999999999,0.67676985,0.6958333333333333,0.65228516,0.5182151046689054,0.629129400298131,0.5767195767195766,18
0.5,0.6804833,0.6833333333333332,0.6551983,0.4856098882887226,0.5365747907350075,0.5405283374033374,19
0.525,0.68579173,0.6958333333333333,0.65293956,0.5135618311500009,0.6262233402132783,0.5568172568172568,20
0.525,0.6780367,0.6875,0.6550144,0.5105524421671243,0.6110014619883041,0.5564259814259814,21
0.5,0.67857087,0.6791666666666666,0.6546555,0.5190595346509326,0.6325536062378168,0.5646520146520148,22
0.5,0.6707018,0.7041666666666666,0.65012056,0.5226079923660569,0.6235007453273708,0.5645502645502645,23
0.55,0.6704595,0.6958333333333333,0.6494598,0.5297087260831699,0.6313345659901387,0.569345550963198,24
0.55,0.6744115,0.6999999999999998,0.6480825,0.5421883484531685,0.6531239250086,0.5752174908424909,25
0.575,0.6710738,0.7166666666666667,0.644557,0.5632152355621651,0.6394437636165577,0.5947713744588745,26
0.575,0.66735256,0.7083333333333334,0.64674103,0.5777399831405917,0.6998895062410929,0.5976844166182401,27
0.575,0.66680294,0.7083333333333334,0.64507294,0.5598229350517636,0.655445548102282,0.5891890516890518,28
0.55,0.6710858,0.7083333333333334,0.64280885,0.5497599889173655,0.7119897374154339,0.5798305860805861,29
0.6,0.6711719,0.7208333333333333,0.6426371,0.5827342535760386,0.6957586214310285,0.6055260711510712,30
0.6000000000000001,0.6644494,0.7291666666666666,0.6350627,0.6161147181517037,0.7677964826281389,0.6192426786176787,31
0.575,0.6639216,0.7458333333333332,0.6349115,0.6294276514973968,0.789751723057644,0.6424310302986773,32
0.575,0.6707532,0.7291666666666666,0.63692325,0.6316733365872932,0.7741120571035432,0.6416653199741434,33
0.65,0.65998983,0.7374999999999999,0.6345643,0.6311755534381368,0.7344162080036692,0.6373817155067156,34
0.575,0.6639504,0.7374999999999999,0.6289113,0.6180702998590929,0.7084979861827773,0.6212523587523587,35
0.65,0.65768325,0.7458333333333335,0.63104296,0.6514094038267821,0.7689779493668812,0.6540666917505153,36
0.625,0.66423917,0.7458333333333332,0.63445187,0.6529315631686322,0.761850295673825,0.6508756868131869,37
0.65,0.6544348,0.7416666666666667,0.62771374,0.6508904544812497,0.7660960253984634,0.6484533984533986,38
0.7,0.65578926,0.7333333333333333,0.6259924,0.6110708480403325,0.6872636726448645,0.6134683025308025,39
0.7,0.6598829,0.7416666666666667,0.6229735,0.6507734640087581,0.7683269593824934,0.6633450291538526,40
0.675,0.6531484,0.7708333333333334,0.62349415,0.6993658870287928,0.7719071099537431,0.6928231490731491,41
0.6499999999999999,0.65236336,0.7500000000000001,0.6288536,0.6507229986396653,0.7182933846053041,0.6488080206830208,42
0.7,0.6492734,0.7666666666666666,0.62470466,0.7065107809506587,0.7696282305657305,0.7062881562881563,43
0.725,0.64998096,0.7749999999999999,0.62516373,0.6887487289188731,0.7414461815632482,0.6878765331890331,44
0.7,0.64849883,0.7916666666666666,0.6254422,0.7360227274613629,0.7805686858076565,0.7348301004551004,45
0.7,0.6501053,0.7791666666666667,0.62530035,0.7021946924634604,0.7559518946467477,0.6976136132386133,46
0.7749999999999999,0.64465535,0.7666666666666667,0.6265095,0.7067211675016644,0.7597664760348583,0.7122926841676841,47
0.675,0.6462731,0.7666666666666666,0.6231881,0.6954924540116664,0.7434504357298475,0.6952432303535243,48
0.7,0.65267694,0.7791666666666667,0.62215626,0.7156455368554461,0.8105081572767331,0.7292824074074074,49
0.75,0.6402086,0.7999999999999999,0.61514455,0.7303408636741969,0.7749310509178929,0.7180947524697524,50
0.725,0.6454869,0.775,0.6229493,0.7188336722413938,0.7359973805649114,0.7267517205017207,51
0.725,0.6465797,0.7999999999999999,0.6164434,0.7602583874214143,0.7786954365079364,0.7643122910586148,52
0.75,0.6418626,0.7916666666666665,0.61698484,0.750381714390335,0.7940486596736598,0.7512769637769637,53
0.7,0.65138674,0.7833333333333332,0.6205664,0.7371000157244741,0.7691351540616247,0.7463845250609956,54
0.775,0.6384291,0.7999999999999999,0.6164129,0.7576517215568095,0.7941932488807488,0.7456311050061051,55
0.75,0.6394901,0.7958333333333334,0.6160729,0.7587870720992257,0.7892418583595053,0.752878834128834,56
0.775,0.6342685,0.8208333333333334,0.6116796,0.7873265636555867,0.8192899114774116,0.7913404304029305,57
0.7250000000000001,0.64094234,0.7958333333333333,0.61194813,0.761227219289741,0.7833587130462131,0.7652673715173716,58
0.725,0.63956684,0.8124999999999999,0.6085798,0.7837635674039435,0.8063261867489807,0.7835923335923337,59
0.8,0.6314668,0.8125,0.60850567,0.7700685314530048,0.786719067969068,0.7687456470544706,60
0.775,0.63396,0.8291666666666667,0.6083163,0.787707086410452,0.805509757807552,0.795095991970992,61
0.7749999999999999,0.6231613,0.8416666666666667,0.6101631,0.813810147944022,0.8272418553668555,0.8136809371184371,62
0.825,0.62723255,0.8375,0.61166906,0.8130096058408217,0.8227016617641617,0.8170520451770452,63
0.825,0.62501967,0.8291666666666667,0.6105117,0.7982382286630559,0.808316452066452,0.8007165186393127,64
0.85,0.6288689,0.8333333333333334,0.60212815,0.8116544608657126,0.8242832977207978,0.8393250914390622,65
0.8,0.62141454,0.8541666666666666,0.60285395,0.8250370280627822,0.8298657361157361,0.8299488705738707,66
0.8,0.62437576,0.8416666666666668,0.60240215,0.815660894685382,0.8097420519295518,0.8296958896223602,67
0.825,0.6239139,0.8416666666666667,0.60310656,0.8121087229763767,0.8129860301735302,0.8204301723603195,68
0.825,0.6220863,0.8541666666666666,0.60234255,0.8278646603383129,0.8275408619158618,0.839023581946376,69
0.75,0.62613785,0.8541666666666669,0.5982855,0.8346170804259408,0.8316985098235099,0.845879120879121,70
0.8,0.6143129,0.8583333333333334,0.6028343,0.8393756448775732,0.8435140091390093,0.8500594891219891,71
0.825,0.61887157,0.8541666666666666,0.6031764,0.8263384648361277,0.8261734860999567,0.8408041033041035,72
0.7749999999999999,0.6220795,0.8583333333333334,0.5992107,0.8426226324403184,0.8398234866984867,0.8556055634180635,73
0.875,0.619099,0.8541666666666666,0.594005,0.8386011703945483,0.8316119066119066,0.8597987082362083,74
0.775,0.6232041,0.85,0.59500957,0.8258870258152892,0.827164549774844,0.8525518701070173,75
0.775,0.61867326,0.8541666666666666,0.5957719,0.8388264667431335,0.8413586413586414,0.8541266025641027,76
0.85,0.6075548,0.8624999999999999,0.5954682,0.8500738745231713,0.8512654012654014,0.8781985035661507,77
0.7250000000000001,0.61531186,0.8541666666666669,0.59332615,0.8331475095239842,0.8315110815110814,0.8520701180627652,78
0.825,0.6027384,0.8541666666666665,0.58792216,0.8369491421458357,0.840845786158286,0.8529017279017278,79
0.875,0.6171771,0.8625000000000002,0.5894577,0.8458388939430984,0.8467318561068562,0.8601896367521368,80
0.825,0.6165935,0.8666666666666666,0.5869936,0.8447726941919185,0.8448543354793355,0.8610322547822548,81
0.85,0.6036382,0.8666666666666666,0.5883243,0.8532674767761225,0.8455618455618454,0.872814766932414,82
0.7749999999999999,0.6232375,0.8541666666666666,0.5852867,0.8263771688879449,0.8217871827246829,0.8423973017723018,83
0.875,0.5974575,0.8583333333333333,0.58394974,0.8413696180669717,0.8422349641099641,0.8700385841010841,84
0.825,0.60302377,0.8625000000000002,0.5850819,0.8469698983525711,0.8419398888148889,0.8748010499848736,85
0.8,0.6059023,0.85,0.59198153,0.8378458409287862,0.8380366161616162,0.8641619614046085,86
