train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5249999999999999,0.70572114,0.68,0.68748784,0.6466606726606726,0.686047619047619,0.7023650793650793,0
0.475,0.7883102,0.49200000000000005,4.4691267,0.4301906981906981,0.5708809523809524,0.5695714285714285,1
0.6499999999999999,0.70003825,0.384,9.8681345,0.2998237318237318,0.35794444444444445,0.507984126984127,2
0.5,0.7864191,0.36,8.737293,0.3007130647130647,0.37450793650793657,0.4599047619047619,3
0.6,0.78199965,0.7000000000000002,2.4997602,0.5423028516031612,0.6280555555555556,0.5855,4
0.45,0.8369361,0.6919999999999998,4.6443944,0.5085635279752928,0.5962222222222222,0.5598571428571428,5
0.44999999999999996,0.93607616,0.7680000000000001,0.68434125,0.6719827631948375,0.7047619047619048,0.6888571428571431,6
0.625,0.77288246,0.796,0.7418953,0.7495540407305112,0.7642222222222224,0.7710079365079366,7
0.6499999999999999,0.8011161,0.824,0.6474378,0.7496435056171898,0.7799126984126984,0.758079365079365,8
0.575,0.85226643,0.6439999999999999,0.66787666,0.6263151293151292,0.7223571428571428,0.6922619047619046,9
0.6499999999999999,0.75456977,0.7760000000000001,0.7072747,0.7050233916410386,0.7380873015873014,0.7207857142857143,10
0.625,0.82131135,0.7999999999999998,0.52074414,0.7336365170776936,0.7481349206349206,0.7485634920634923,11
0.575,0.86927134,0.62,2.4747858,0.6086233766233766,0.6999841269841269,0.7059126984126983,12
0.675,0.9510513,0.632,2.8534226,0.6091364191364191,0.6729523809523809,0.6819761904761904,13
0.475,1.140264,0.6679999999999999,1.1217991,0.41210569787969165,0.354,0.52,14
0.5,0.9383143,0.68,1.1301916,0.46140220649663377,0.4588888888888889,0.5476666666666666,15
0.525,1.0307974,0.772,0.9009066,0.7033880955645663,0.75215873015873,0.7362936507936507,16
0.65,0.9286594,0.648,3.6360157,0.606173179761415,0.7068015873015873,0.717047619047619,17
0.65,0.9906374,0.6759999999999999,2.3354485,0.6493803973803973,0.7307380952380953,0.7075634920634921,18
0.625,0.9423081,0.7119999999999999,0.5498098,0.6375098692157516,0.6563730158730159,0.6718095238095237,19
0.5999999999999999,1.2026718,0.612,0.8414114,0.5564821877468937,0.5938095238095238,0.598531746031746,20
0.6,0.9242649,0.6199999999999999,1.0975783,0.5806493506493505,0.6247301587301587,0.6085238095238095,21
0.525,1.0878377,0.576,0.95936495,0.5149172494172495,0.5184285714285715,0.5507380952380952,22
0.5,1.0621781,0.58,2.018428,0.5262081807081807,0.5442619047619047,0.5578174603174603,23
0.5,1.0126616,0.556,0.80027425,0.44362360841772613,0.4574761904761905,0.47904761904761906,24
0.5,1.0884317,0.6679999999999999,0.63036305,0.3966435697085851,0.33399999999999996,0.5,25
0.5,0.9174814,0.6679999999999999,0.76763207,0.3954440021622684,0.33399999999999996,0.5,26
0.5,0.9968449,0.6680000000000001,0.8147498,0.3941900754903851,0.3340000000000001,0.5,27
0.5,1.0388975,0.6639999999999999,0.8908372,0.4147388078038232,0.352,0.52,28
0.5,1.0776267,0.5720000000000001,0.6841766,0.42651504704445886,0.44021428571428567,0.4683492063492063,29
0.5,1.0381027,0.66,0.7432329,0.39253304830704216,0.33,0.5,30
0.5,1.0437545,0.6639999999999999,1.0500454,0.39692810457516337,0.33199999999999996,0.5,31
0.5,1.1442397,0.664,0.8935392,0.3950680623126444,0.332,0.5,32
0.5,1.187221,0.6639999999999999,0.7805933,0.3965524104378593,0.33199999999999996,0.5,33
0.5,1.0008607,0.664,0.7806922,0.4151145019411273,0.352,0.52,34
0.5,1.0963959,0.66,0.7618984,0.39370239323799694,0.33,0.5,35
0.5,1.154658,0.66,0.66123414,0.3915210537656359,0.33,0.5,36
0.5,1.0524498,0.6559999999999999,0.6448162,0.4120401493930905,0.348,0.52,37
0.5,1.1171956,0.6639999999999999,0.815012,0.4135227775320655,0.35200000000000004,0.52,38
0.5,1.0651019,0.6679999999999999,0.80539167,0.3952014841024129,0.33399999999999996,0.5,39
0.5,1.143185,0.66,1.0602399,0.39332669910069284,0.33,0.5,40
0.5,1.250839,0.6559999999999999,0.8102629,0.3903352461092399,0.32799999999999996,0.5,41
0.5,1.2014482,0.6639999999999999,0.87350786,0.39460916620359343,0.33199999999999996,0.5,42
0.5,1.208319,0.66,0.7525058,0.3923954494078333,0.33,0.5,43
0.5,1.2537328,0.664,0.7154621,0.393343161826134,0.332,0.5,44
0.5,1.2290218,0.6560000000000001,0.67862666,0.39133077792520515,0.32800000000000007,0.5,45
0.5,1.1750801,0.66,0.8042098,0.3909863837572816,0.33,0.5,46
0.5,1.2954204,0.66,1.0675606,0.3915795332977995,0.33,0.5,47
0.5,1.2198339,0.664,0.9218,0.3952943633593788,0.332,0.5,48
0.5,1.2758678,0.6559999999999999,0.8181629,0.39281758317362026,0.32799999999999996,0.5,49
