train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.685928,0.66,0.66712743,0.391421691483611,0.33,0.5,0
0.575,0.6862501,0.764,0.5915923,0.7011111131730329,0.7253412698412697,0.7096349206349207,1
0.625,0.68284744,0.7199999999999999,0.61510617,0.6573236273530391,0.6776746031746032,0.6808492063492063,2
0.7249999999999999,0.6348233,0.772,0.7470262,0.7095559473206532,0.7370158730158731,0.7373650793650793,3
0.6,0.7056881,0.848,0.46774256,0.8261121101121099,0.8316428571428571,0.8485079365079364,4
0.675,0.7383169,0.856,0.4056191,0.8300843796726148,0.8461349206349206,0.831952380952381,5
0.525,0.7963809,0.7360000000000001,0.5881121,0.6542494401023814,0.6876507936507936,0.6710873015873016,6
0.65,0.69469297,0.7160000000000001,0.7123471,0.6234113859996213,0.6659365079365079,0.6342698412698412,7
0.65,0.718243,0.8,0.60747164,0.7324352008500615,0.758984126984127,0.7417301587301587,8
0.7,0.7237648,0.8439999999999999,0.46636352,0.8253282469164822,0.837952380952381,0.8577539682539682,9
0.65,0.8520817,0.7440000000000001,0.6359381,0.7249832389832389,0.7897301587301587,0.810031746031746,10
0.55,0.8467963,0.8320000000000001,0.32170808,0.8003411816941229,0.8264682539682541,0.8292698412698413,11
0.6,0.780362,0.816,0.53757197,0.7681847466259231,0.8021587301587303,0.7857539682539684,12
0.6,0.76743066,0.828,0.4363075,0.8079395245277599,0.8232301587301588,0.8269603174603175,13
0.6749999999999999,0.77411616,0.836,0.4642998,0.7942364857364858,0.8092142857142858,0.8055238095238095,14
0.7,0.81659245,0.86,0.4506953,0.8408447304329657,0.8448095238095238,0.8811111111111112,15
0.625,0.86267436,0.8320000000000001,0.61104614,0.8194679764679766,0.8411904761904762,0.8691666666666668,16
0.675,0.81275713,0.7559999999999999,0.8191353,0.727020535020535,0.7867777777777778,0.7900396825396825,17
0.7,0.81738216,0.792,0.6694474,0.7611105201987555,0.7879523809523811,0.8005238095238095,18
0.625,0.974053,0.772,0.71025985,0.7081477085006498,0.7420238095238096,0.7278571428571428,19
0.6,0.99770766,0.66,0.6673006,0.4466636444051305,0.4122222222222222,0.5468095238095239,20
0.5,1.1247604,0.6680000000000001,0.6808398,0.3967064720625092,0.3340000000000001,0.5,21
0.5,1.0191988,0.6559999999999999,0.64244944,0.3926962012875325,0.32799999999999996,0.5,22
0.5,1.044798,0.7760000000000001,0.4765294,0.6573414437299887,0.7188730158730158,0.6844761904761905,23
0.5,1.0129395,0.7559999999999999,0.5123566,0.5891100301487298,0.6605079365079364,0.6317380952380952,24
0.5,0.97015285,0.812,0.37735555,0.747823091940739,0.7858730158730158,0.7510714285714286,25
0.55,1.0040756,0.836,0.31961426,0.7886881321293088,0.8045238095238095,0.8071825396825396,26
0.525,1.0363278,0.8440000000000001,0.3355578,0.8004700495582849,0.852063492063492,0.8137460317460318,27
0.5,1.1616964,0.664,0.91887593,0.41293316246876616,0.35200000000000004,0.52,28
0.5,1.1316408,0.66,0.7289363,0.39297517927548886,0.33,0.5,29
0.5,1.0715872,0.6679999999999999,0.6122096,0.3966504496535456,0.33399999999999996,0.5,30
0.5,1.0567553,0.6559999999999999,0.74708754,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.1106584,0.66,0.9091004,0.393686176224876,0.33,0.5,32
0.5,1.1007862,0.66,1.058986,0.3942579487935525,0.33,0.5,33
0.5,1.1912519,0.672,0.98986703,0.3987608727701606,0.336,0.5,34
0.5,1.1057494,0.6639999999999999,0.8472788,0.4127535467628347,0.352,0.52,35
0.5,1.2700965,0.6560000000000001,0.74010867,0.42798230493276934,0.368,0.54,36
0.5,1.1767814,0.6639999999999999,0.67865336,0.4129881075237112,0.352,0.52,37
0.5,1.2042574,0.66,0.7507134,0.39349452061526363,0.33,0.5,38
0.5,1.1607385,0.66,0.6335099,0.392165311468717,0.33,0.5,39
0.5,1.1313105,0.664,0.5526721,0.3956700574966828,0.332,0.5,40
0.5,1.0773003,0.66,0.5820987,0.41265418448080987,0.35,0.52,41
0.5,1.1245611,0.66,0.5216698,0.39307214113715666,0.33,0.5,42
0.5,1.093689,0.748,0.470579,0.5799985786487335,0.6226666666666667,0.6243333333333333,43
0.5,1.178962,0.784,0.44697562,0.6835437556939106,0.775595238095238,0.6963333333333332,44
0.5,1.2898334,0.772,0.48954123,0.6338402488464409,0.7228253968253966,0.6544761904761904,45
0.5,1.2871325,0.7559999999999999,0.47314408,0.6253091210475111,0.7213015873015872,0.6408015873015873,46
0.5,1.2744908,0.66,0.5996071,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.2740109,0.6559999999999999,0.66835326,0.39209862892525427,0.32799999999999996,0.5,48
0.5,1.3073899,0.6639999999999999,0.78498757,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.251719,0.66,1.2565379,0.393765295591921,0.33,0.5,50
0.5,1.3746934,0.66,1.1130016,0.39398717381689513,0.33,0.5,51
0.5,1.1952899,0.66,0.7616823,0.3934058184677379,0.33,0.5,52
0.5,1.4050386,0.664,0.6425065,0.41524767801857587,0.352,0.52,53
0.5,1.3158647,0.664,0.6339364,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.3466067,0.7080000000000001,0.50586736,0.525057288772459,0.5858333333333333,0.5895238095238095,55
0.49999999999999994,1.1493169,0.74,0.48175186,0.5790354600679679,0.6581746031746032,0.616,56
0.5,1.2741691,0.748,0.511223,0.5875628978864273,0.6233095238095239,0.636,57
0.5,1.3284979,0.748,0.48235556,0.5738743181483119,0.6618492063492062,0.6149047619047618,58
0.5,1.3786458,0.784,0.4433924,0.6818470928796007,0.7499603174603174,0.698484126984127,59
0.5,1.3807223,0.796,0.44969925,0.713922192186898,0.7561507936507935,0.7308968253968254,60
0.5,1.3943113,0.796,0.41792634,0.7131191880015407,0.7870952380952382,0.7321190476190474,61
0.5,1.334167,0.7879999999999999,0.4257449,0.6799728527406547,0.7566111111111111,0.701515873015873,62
0.5,1.3295863,0.764,0.4658525,0.6305812117019547,0.729642857142857,0.6539999999999999,63
0.5,1.1700463,0.7439999999999999,0.44818488,0.6220785031961503,0.7400555555555555,0.6556666666666666,64
0.49999999999999994,1.2297848,0.7680000000000001,0.44223088,0.6333470928796007,0.7296031746031747,0.6556666666666666,65
0.5,1.4281284,0.7360000000000001,0.52251947,0.5559177020090333,0.5966666666666667,0.6153333333333334,66
0.5,1.3053644,0.7319999999999999,0.5434505,0.5504793866264455,0.6181666666666666,0.5946666666666667,67
0.5,1.3987893,0.7439999999999999,0.56160426,0.5578721952282324,0.5841825396825397,0.609,68
0.5,1.36652,0.752,0.5058165,0.5897706301266673,0.6434761904761905,0.6337142857142857,69
0.5,1.3402467,0.76,0.51030505,0.612052224349438,0.6881666666666668,0.6419999999999999,70
0.5,1.3419839,0.7519999999999999,0.5415903,0.5598627055778759,0.5833015873015872,0.613,71
0.5,1.375756,0.764,0.49024442,0.6266210170977974,0.7094761904761904,0.6596666666666667,72
