train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7884057971014492,0.50686663,0.8250000000000001,0.96612185,0.8127113578036752,0.8107153263403264,0.8337866415991417,0
0.8043478260869565,0.44655985,0.8166666666666668,0.6358064,0.7852298779004544,0.7991366680704916,0.7873558562896799,1
0.836231884057971,0.38663536,0.7624999999999998,0.7154605,0.7342579848697378,0.742988492988493,0.7486491347704582,2
0.8449275362318839,0.37740725,0.8166666666666668,0.52765054,0.791445439841599,0.8081520331520332,0.805230938043438,3
0.8492753623188405,0.36098918,0.8125,0.50360614,0.7853489625774729,0.7913002506752508,0.8275185523540786,4
0.8304347826086957,0.37730348,0.7875000000000001,0.9436042,0.7472269105478878,0.7578410151939564,0.7570399507899509,5
0.8478260869565217,0.35745955,0.7999999999999999,0.69587445,0.7671576377433981,0.7810798474401416,0.7714840136715136,6
0.8492753623188407,0.35847342,0.8250000000000001,0.5266701,0.7957611643633148,0.796463837088837,0.8143902972027971,7
0.8579710144927537,0.34714204,0.7625000000000001,0.45453545,0.6728872894291524,0.720046055702983,0.6719940360565362,8
0.8652173913043477,0.31882524,0.7625000000000001,1.1844637,0.7445852527102527,0.7502718346468346,0.7548229548229549,9
0.8673913043478262,0.32638928,0.7666666666666666,1.2541119,0.7174445485825691,0.7392043958220428,0.7166494045170516,10
0.8702898550724638,0.33601916,0.8208333333333334,0.40484738,0.790169699147747,0.7896480833980836,0.8058931230806232,11
0.8855072463768117,0.30305457,0.7875000000000001,0.7178661,0.7560845888770299,0.7712947999712706,0.7706224807327748,12
0.8884057971014492,0.27066556,0.8208333333333334,0.55832314,0.8120638087831958,0.821250450937951,0.8360844017094018,13
0.8891304347826088,0.26473463,0.7624999999999998,0.5147163,0.7177350316208974,0.7617399042950513,0.7282419582051936,14
0.9007246376811595,0.23441248,0.8208333333333333,0.89844674,0.8051902448280636,0.8110853267103266,0.842865301229272,15
0.8753623188405798,0.30406547,0.7666666666666667,0.4726665,0.6566205142571244,0.7962910493144625,0.6654513888888889,16
0.9166666666666666,0.21938628,0.8041666666666667,0.5256994,0.7481074186155606,0.7985294865809572,0.7401650092826563,17
0.9173913043478261,0.21488021,0.7916666666666666,0.6587377,0.7512472009731036,0.7735505881645589,0.7489538239538239,18
0.9224637681159421,0.21534434,0.8208333333333333,0.41715607,0.7957524659004066,0.8055059523809525,0.7975369537869539,19
0.9210144927536232,0.19998068,0.7499999999999999,0.6588756,0.7188468938373546,0.7304327038702039,0.7319705757205757,20
0.923913043478261,0.18227185,0.8250000000000002,0.32874712,0.805223421011516,0.8102499352499352,0.8143975815850816,21
0.9297101449275363,0.17998914,0.8208333333333334,0.7458913,0.8095554316030659,0.8115356865356866,0.8334109177859178,22
0.9195652173913043,0.2028401,0.8125,0.5635196,0.773971549889791,0.7898247245673716,0.7745631683131683,23
0.9405797101449274,0.16263117,0.8291666666666667,0.3971864,0.7982607196352246,0.813788584101084,0.8079606735856736,24
0.9420289855072463,0.15642379,0.7416666666666666,0.71710986,0.6701107213674419,0.7633087262682853,0.6724484427609427,25
0.9311594202898551,0.16404077,0.8041666666666667,0.55101097,0.7748566226931186,0.7795448186073187,0.7986320052496523,26
0.9340579710144928,0.18092471,0.7125,0.86271095,0.556894917660067,0.6854691620800368,0.5989185242861713,27
0.9420289855072463,0.14745052,0.8166666666666665,0.8417297,0.8094333067030437,0.828269993894994,0.8575237262737262,28
0.9420289855072466,0.13583812,0.8458333333333333,0.41591504,0.8259261171685854,0.8205968799718799,0.8460336538461539,29
0.9557971014492754,0.12654138,0.75,0.73503137,0.7409375600257615,0.7603674103674104,0.7939495689495688,30
