train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.69943535,0.5666666666666667,0.6928436,0.4815233791874503,0.5099029374764669,0.4967093092093093,0
0.525,0.6872406,0.33749999999999997,0.69665116,0.24739296608079955,0.16874999999999998,0.5,1
0.7250000000000001,0.6602193,0.34583333333333327,0.7005779,0.2530987530987531,0.17291666666666664,0.5,2
0.725,0.6458994,0.34166666666666673,0.7047121,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.6232997,0.3458333333333334,0.7078801,0.25260395468728797,0.1729166666666667,0.5,4
0.775,0.62868243,0.3375000000000001,0.7104096,0.24511716465739453,0.16875000000000004,0.5,5
0.8999999999999999,0.578822,0.35000000000000003,0.7078423,0.25616664093675595,0.17500000000000002,0.5,6
0.8,0.5642222,0.3541666666666667,0.70328856,0.25598972781067214,0.2169956140350877,0.5024509803921569,7
0.825,0.5575546,0.45416666666666666,0.6995526,0.40209496425467384,0.6046935916179337,0.579468706674589,8
0.7749999999999999,0.54786325,0.5791666666666667,0.6917143,0.566792243059658,0.6866163384545736,0.6661584942834943,9
0.7749999999999999,0.53840923,0.6541666666666667,0.68425727,0.6493490499139812,0.7055878149628149,0.7154367623117622,10
0.775,0.51557726,0.7375000000000002,0.6711846,0.7216064155591132,0.7723573301698302,0.7917868147647559,11
0.8,0.48845533,0.7749999999999999,0.6520314,0.7651930260964116,0.7911063473563473,0.8244688148180797,12
0.875,0.46983135,0.7833333333333332,0.63372344,0.7608757230818252,0.79759176009176,0.8306076344679286,13
0.825,0.47225457,0.7875000000000001,0.614137,0.7716852593720276,0.804576210826211,0.8349049235078647,14
0.8,0.4579138,0.7916666666666666,0.5980286,0.772850722502675,0.8036544474044475,0.8348567146361264,15
0.8500000000000001,0.4379888,0.7749999999999999,0.5950377,0.7668546233257444,0.8031715969215969,0.8294601232101232,16
0.85,0.41373158,0.7666666666666667,0.60022485,0.7535566671682825,0.7891736735486736,0.8230879958821137,17
0.8,0.40987384,0.7625000000000001,0.5928475,0.7494849250926224,0.7859443796943797,0.8209165256040256,18
0.85,0.41303885,0.7708333333333335,0.5861488,0.762526451465407,0.8022755022755023,0.8262621059496059,19
0.95,0.36817804,0.7791666666666667,0.57122046,0.7651930740616129,0.804066304066304,0.8288919413919414,20
0.825,0.75328994,0.775,0.57148856,0.7622525249444948,0.8003208596958595,0.8251421678811385,21
0.875,0.36251557,0.7625000000000001,0.5903686,0.7470592082844743,0.7899891774891774,0.8226912691067104,22
0.925,1.0164678,0.7666666666666667,0.5474947,0.75454099503307,0.7938183344433346,0.8159754597254598,23
0.95,0.82891124,0.7583333333333333,0.6028934,0.7526911564963457,0.7928078865578868,0.8182005494505494,24
0.925,0.8954181,0.7666666666666666,0.5474972,0.7523452744951266,0.7890672984422983,0.8148728722258133,25
0.9,0.9184072,0.7416666666666667,0.5615209,0.7298996305027008,0.7804600492100492,0.7982918123543122,26
0.875,0.78443,0.7624999999999998,0.52950585,0.7599876067027601,0.8005503755503754,0.8219419469419469,27
0.9,0.94286585,0.7791666666666668,0.4547263,0.7689163625390463,0.8026256151256151,0.8297612654230302,28
0.925,0.7717378,0.7708333333333334,0.49378106,0.763173731577378,0.801608114108114,0.8215728715728715,29
0.875,0.8088064,0.7749999999999999,0.52780133,0.7679123499956834,0.8024355274355274,0.8271778568653568,30
0.85,0.8027219,0.7666666666666666,0.5598488,0.7561191819610404,0.7940059940059939,0.821670159905454,31
0.75,0.74909425,0.7625000000000001,0.6059639,0.751078983163266,0.8017647283272282,0.8169611638361638,32
0.85,0.7925339,0.7541666666666668,0.6228057,0.7387111609151082,0.789581598956599,0.8161439765300059,33
0.775,0.73507684,0.725,0.6358368,0.716674103809822,0.7773337773337774,0.7962683150183149,34
0.775,0.7231493,0.7000000000000001,0.68821216,0.6920974018328979,0.7674806096681097,0.7762553418803418,35
0.8500000000000001,0.67061704,0.7124999999999999,0.6355687,0.6978139618834026,0.7751692751692753,0.7800369769119769,36
0.8500000000000001,0.6396419,0.7166666666666668,0.64610547,0.7126245472531986,0.7778936341436341,0.7817911255411256,37
0.8,0.6617681,0.7041666666666667,0.6821615,0.6904734346113658,0.7695315305609424,0.7689229479670656,38
0.825,0.6459019,0.7083333333333331,0.678505,0.7059079756940337,0.7774186461686462,0.7816102300477299,39
0.825,0.5927534,0.7083333333333334,0.76718324,0.7031796862470574,0.7734938672438672,0.7804410866910866,40
0.8500000000000001,0.605099,0.7000000000000001,0.81812245,0.6952147572213362,0.7660513098013096,0.7730359917859918,41
0.8500000000000001,0.555388,0.6958333333333333,0.87582237,0.6874974510957651,0.7676247363747364,0.7871312136937137,42
0.8500000000000001,0.55200875,0.7125,0.82359433,0.6976373988106174,0.7713101713101712,0.7780359686609687,43
0.875,0.5258526,0.7041666666666666,0.8073144,0.6958192015099911,0.7642004985754985,0.7797017218892218,44
0.875,0.55588746,0.7125,0.78654146,0.7079985144844985,0.7785113035113036,0.7855365120990121,45
0.9,0.54013276,0.7000000000000001,0.85994357,0.6868137086686018,0.7626994737288856,0.7692472356075298,46
0.8999999999999999,0.50282073,0.6916666666666668,0.8251448,0.6831104937436544,0.759461371961372,0.7700702075702076,47
0.8999999999999999,0.4804634,0.7000000000000001,0.8078199,0.688158132162877,0.7661423611791259,0.7719246031746031,48
0.925,0.47265533,0.6958333333333333,0.7503955,0.6891688834191191,0.7639251373626373,0.7707240675990676,49
0.9,0.4494069,0.6916666666666668,0.7592673,0.6847879228128925,0.7576428201428201,0.767956349206349,50
0.925,0.43371212,0.6916666666666668,0.7737512,0.6759361262743279,0.7621976301204243,0.7597858126350773,51
0.975,0.42132673,0.6625,0.84686613,0.6465700030697564,0.7458347616435853,0.7420616964734612,52
0.925,0.45444238,0.7041666666666666,0.84338194,0.6967409429895968,0.7572481916231917,0.766519129019129,53
0.975,0.4027291,0.6791666666666667,0.8730485,0.6711252611267194,0.7462582556332557,0.7488425925925924,54
1.0,0.41051018,0.6583333333333333,0.8917778,0.6434572502177215,0.7506950769818418,0.7394521430367019,55
0.925,0.39517844,0.6458333333333334,0.89565945,0.6247674069848712,0.7404179698297345,0.724564844877345,56
1.0,0.3760866,0.6166666666666667,0.97308415,0.6106655551988033,0.7334783272283273,0.7160288649259238,57
1.0,0.36614218,0.6,0.98661065,0.5892842355013407,0.7291092077856782,0.702984977984978,58
1.0,0.33065307,0.6125,1.0208386,0.6009592476160431,0.7335412851037851,0.7106092504989564,59
0.975,0.35030994,0.6,1.0100102,0.5876843916317601,0.7281456866934808,0.6994571604865722,60
0.975,0.33406186,0.6166666666666666,1.0409939,0.602767845407585,0.7391663619604797,0.7074423840048839,61
0.95,0.36178285,0.6541666666666667,0.9251516,0.6465896820286431,0.7506239675357321,0.738399100899101,62
1.0,0.31593397,0.6166666666666667,0.953289,0.5980247886657183,0.7333791208791208,0.7088846610905435,63
1.0,0.33440804,0.6583333333333332,0.9469581,0.6512577253805324,0.7563205687286568,0.7437949475633299,64
1.0,0.30732906,0.6208333333333333,0.97195894,0.6047532699517321,0.7294502372627373,0.7136644401350285,65
1.0,0.29627493,0.6041666666666666,1.0129597,0.5941707155379082,0.7294177466052467,0.7044512778887778,66
1.0,0.30716446,0.6083333333333333,1.0390706,0.5929903671114635,0.737780035259718,0.6992463554963555,67
0.975,0.3016076,0.5333333333333334,1.0916373,0.5178062198970969,0.7104182791537669,0.6495787198912198,68
1.0,0.2682978,0.5125000000000001,1.0919851,0.4872680268355158,0.7052065692448819,0.6314215876715877,69
1.0,0.3297639,0.5541666666666666,0.9258671,0.5436786796769635,0.7057846842628189,0.6627188783438783,70
1.0,0.26276448,0.5708333333333334,0.8768206,0.5548595482498936,0.7144993894993895,0.6746162266382855,71
1.0,0.25693476,0.5583333333333333,0.8256979,0.5464073834101765,0.7107230392156864,0.6604993964368965,72
1.0,0.24696746,0.5541666666666667,0.8606556,0.5402459272238741,0.7084370700034399,0.6594695235320236,73
1.0,0.26610646,0.5583333333333332,0.91812015,0.5315364397282903,0.7205903714949767,0.6625147524044582,74
1.0,0.22496018,0.5458333333333334,1.0480729,0.5317048512875676,0.7120880991285402,0.6584589022089022,75
