train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6994889,0.66,0.69245565,0.3925915278392058,0.33,0.5,0
0.625,0.6752152,0.34,0.69598246,0.2437150104797164,0.17,0.5,1
0.7249999999999999,0.616756,0.34800000000000003,0.6996471,0.2591456909103968,0.22894444444444445,0.47861111111111115,2
0.7249999999999999,0.5732475,0.468,0.69638044,0.4504406704406705,0.5513015873015873,0.5343492063492064,3
0.775,0.56642395,0.6599999999999998,0.66233754,0.6140183411359882,0.6398968253968254,0.6388968253968254,4
0.8,0.69235015,0.7919999999999999,0.583851,0.7374624285243481,0.7727142857142856,0.7461984126984126,5
0.75,0.6675684,0.8479999999999999,0.5208334,0.8226057863704922,0.8270476190476191,0.838095238095238,6
0.725,0.9193584,0.86,0.4509169,0.8262895078777431,0.833952380952381,0.8652301587301586,7
0.575,0.97934717,0.8879999999999998,0.38033935,0.8456975451449137,0.8534285714285714,0.8670793650793651,8
0.5499999999999999,0.8908213,0.8960000000000001,0.37931553,0.8804768205650559,0.8902777777777778,0.9066269841269842,9
0.6499999999999999,0.79896283,0.8640000000000001,0.36199102,0.8447393717393717,0.8565714285714284,0.8708650793650793,10
0.6000000000000001,0.80684686,0.824,0.38534644,0.7812048147930502,0.8010238095238096,0.8053809523809524,11
0.625,0.9173198,0.804,0.41835687,0.7764933791698497,0.7788571428571429,0.8324444444444442,12
0.725,0.7723285,0.792,0.407349,0.7493739430504136,0.7633492063492062,0.7816904761904762,13
0.7,0.778052,0.7879999999999999,0.43947116,0.7312861962598806,0.7685714285714285,0.7446190476190476,14
0.7,0.8053838,0.748,0.49737698,0.6462981397687281,0.7002777777777779,0.6544285714285714,15
0.7250000000000001,0.627343,0.748,0.5059172,0.6256331042538473,0.6831190476190477,0.6556190476190475,16
0.75,0.9290829,0.7319999999999999,0.45694768,0.6135843927314516,0.7064999999999999,0.6344047619047619,17
0.75,0.7178968,0.78,0.41196102,0.6966269678034385,0.7786587301587301,0.7106190476190477,18
0.8999999999999999,0.50884944,0.78,0.43503377,0.6817201609879627,0.727404761904762,0.7073095238095237,19
0.7999999999999999,0.7972206,0.828,0.40713245,0.7769519434813553,0.8362857142857143,0.7773492063492065,20
0.825,0.5743668,0.836,0.4089494,0.759031976623308,0.7849126984126984,0.775690476190476,21
0.9249999999999999,0.5136434,0.8879999999999998,0.36743203,0.86548059456883,0.8806349206349207,0.8661190476190476,22
0.75,0.5426667,0.888,0.35137022,0.8723483934366287,0.8833809523809524,0.8830396825396827,23
0.825,0.5668646,0.8439999999999999,0.3705032,0.8122954267954268,0.8238492063492064,0.8409761904761903,24
0.95,0.40554386,0.9039999999999999,0.31248775,0.8565042939516624,0.8611666666666667,0.870904761904762,25
0.975,0.42032903,0.8719999999999999,0.3111092,0.8566023061905415,0.8736349206349207,0.863904761904762,26
0.95,0.4011494,0.8839999999999999,0.32451996,0.853433181197887,0.8801269841269841,0.8690952380952381,27
0.95,0.3016327,0.872,0.30518398,0.8424298511945572,0.8747380952380953,0.8504047619047619,28
0.8250000000000001,0.60415673,0.872,0.2897335,0.8592877318759672,0.8694761904761905,0.8857301587301586,29
0.825,0.49133742,0.804,0.45378572,0.7791201021201022,0.8043333333333333,0.8447142857142858,30
0.8999999999999999,0.5138953,0.704,0.54790986,0.6840970140970142,0.7499365079365079,0.7767777777777779,31
0.875,0.6170722,0.7880000000000001,0.46084595,0.76903108003108,0.8038095238095238,0.8242063492063493,32
0.825,0.7051021,0.624,0.6077297,0.6045830280830281,0.7150317460317461,0.7060952380952381,33
0.9,0.52171445,0.696,0.5495158,0.6705546675546676,0.707904761904762,0.7139126984126983,34
0.8999999999999999,0.3788098,0.7439999999999999,0.4696738,0.7072252747252747,0.7297142857142858,0.7443174603174603,35
0.975,0.37209213,0.764,0.4551236,0.7293289684172036,0.7475238095238095,0.801515873015873,36
