train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.46619383,0.7400000000000001,0.7198843,0.7208108558108559,0.7391904761904762,0.7612380952380953,49
1.0,0.5991353,0.72,0.86511374,0.692486572251278,0.7335238095238096,0.7480476190476189,50
0.85,0.85322165,0.7280000000000001,0.8502993,0.7113684648684648,0.7519523809523809,0.7808809523809523,51
1.0,0.40802997,0.6880000000000002,1.008497,0.6677789432789433,0.7055476190476191,0.7276825396825397,52
1.0,0.4429737,0.688,0.98025674,0.6557144522144521,0.6810714285714287,0.7243809523809523,53
0.925,0.53375995,0.7360000000000001,0.7620945,0.7175427905427904,0.752547619047619,0.7868015873015872,54
0.85,0.65569115,0.6919999999999998,1.0050519,0.6527418170065228,0.7053174603174603,0.7042142857142857,55
0.9249999999999999,0.45794785,0.7080000000000001,0.98490286,0.6900092130092129,0.7488809523809524,0.7492698412698412,56
0.85,0.49500215,0.7120000000000001,0.9646767,0.6947161727161728,0.7336666666666667,0.7540793650793651,57
0.95,0.4047672,0.704,0.8770134,0.6876830946830946,0.7232619047619048,0.7472619047619047,58
0.875,0.5241283,0.68,1.0355755,0.6606967476967476,0.7245714285714286,0.7378968253968253,59
0.975,0.28854144,0.672,1.0251824,0.639023421023421,0.6849285714285713,0.716547619047619,60
0.9249999999999999,0.3303883,0.7040000000000001,0.94878036,0.6786551781551781,0.7221666666666665,0.7479841269841269,61
0.975,0.28891742,0.6439999999999999,1.1614294,0.6215140415140415,0.6931349206349207,0.6868730158730159,62
0.975,0.2990055,0.652,1.147472,0.6323650238650239,0.712531746031746,0.7287063492063491,63
0.9,0.43771246,0.6799999999999998,0.8634867,0.6387129733012086,0.6698730158730157,0.6996984126984127,64
0.95,0.4398421,0.6399999999999999,0.99347395,0.6149710485592839,0.6788015873015874,0.6926666666666667,65
0.975,0.48869225,0.6319999999999999,1.2935536,0.6040666000666001,0.6760238095238096,0.6870158730158731,66
1.0,0.1765617,0.6240000000000001,1.105154,0.6062644022644023,0.6675476190476191,0.6848095238095238,67
1.0,0.1998234,0.616,1.2018379,0.5958041958041959,0.6640952380952381,0.6858888888888889,68
0.975,0.62199277,0.7079999999999999,0.86974144,0.6613477307006719,0.7414285714285714,0.7102936507936508,69
0.925,0.6131542,0.7040000000000001,0.91016823,0.6632483301012713,0.6942301587301587,0.7267619047619047,70
1.0,0.19191997,0.6799999999999998,0.9957861,0.648101140689376,0.7026904761904763,0.7358253968253967,71
1.0,0.16379479,0.6679999999999999,1.1167165,0.6313201275848335,0.6920000000000001,0.6963492063492063,72
1.0,0.61957777,0.644,1.1758765,0.6179238735121089,0.6838492063492063,0.7069603174603175,73
1.0,0.32664564,0.6720000000000002,1.1457916,0.6473563103563102,0.7203730158730158,0.7172777777777779,74
0.95,0.5358638,0.6920000000000001,0.9878061,0.6695196470196472,0.7306269841269841,0.7493888888888889,75
0.975,0.3512646,0.7119999999999999,0.8706523,0.6810913008560067,0.7227222222222223,0.7306428571428571,76
1.0,0.29517597,0.7239999999999999,0.82129675,0.7093822843822843,0.7491190476190478,0.7792619047619047,77
0.975,0.3066606,0.688,0.88399607,0.6370692640692641,0.7044682539682541,0.7245238095238093,78
0.95,0.60271245,0.7240000000000001,0.81681806,0.7073982683982685,0.7430634920634921,0.7679206349206349,79
0.8999999999999999,0.60155207,0.732,0.76975524,0.6953469308469308,0.7302301587301588,0.7553809523809524,80
0.95,0.45952713,0.7239999999999999,0.8869924,0.7022112887112886,0.7456666666666666,0.7686031746031746,81
1.0,0.21317184,0.732,0.893606,0.7051956409603468,0.739047619047619,0.7638809523809523,82
0.975,0.21501863,0.676,1.0642318,0.6432824397824397,0.716,0.7074126984126985,83
0.975,0.3309635,0.74,0.79321337,0.7059588973118385,0.7582222222222222,0.7610714285714285,84
1.0,0.15568492,0.752,0.76027656,0.7172653457653457,0.7433095238095239,0.770015873015873,85
1.0,0.42589924,0.7160000000000001,0.87146604,0.7061545121545122,0.7516666666666666,0.7716428571428571,86
0.975,0.44944564,0.752,0.85480857,0.7311459292341645,0.7556666666666666,0.7966031746031745,87
1.0,0.3644807,0.7559999999999999,0.7867071,0.7420456210456211,0.7764523809523809,0.7947380952380952,88
1.0,0.12041925,0.7720000000000001,0.727959,0.7388030303030301,0.7611190476190476,0.7937142857142858,89
0.95,0.36737996,0.732,0.9510569,0.7027863247863247,0.7464841269841271,0.7596904761904761,90
1.0,0.29936242,0.76,0.72438776,0.7397683982683982,0.768,0.7983730158730158,91
0.975,0.32578862,0.74,1.0090704,0.7269968919968919,0.7842301587301589,0.8024920634920635,92
1.0,0.19879621,0.7319999999999999,0.9933505,0.6930160982808041,0.7356666666666666,0.749642857142857,93
0.975,0.23380932,0.748,0.9405318,0.7229884951649658,0.7693492063492063,0.7827777777777777,94
0.95,0.23232144,0.736,0.88912725,0.6958901882431294,0.7370873015873015,0.7479920634920635,95
0.975,0.24482808,0.7160000000000001,0.95948935,0.6747076812076813,0.7166428571428571,0.7667857142857143,96
1.0,0.14902532,0.74,0.8935394,0.7179999444999444,0.7627619047619048,0.7970555555555555,97
1.0,0.16870141,0.7360000000000001,0.93538004,0.7041280941280941,0.7509761904761904,0.7786190476190475,98
1.0,0.45952126,0.7440000000000001,0.8971962,0.7135258075258076,0.7417777777777778,0.7918333333333334,99
