train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.44999999999999996,0.6931823,0.66,0.691344,0.3928082461054597,0.33,0.5,0
0.725,0.6313758,0.6599999999999998,0.6851828,0.41198658410732714,0.3499999999999999,0.52,1
0.675,0.5565373,0.6679999999999999,0.66668564,0.45361484593837537,0.4348888888888889,0.5396428571428571,2
0.75,0.48071784,0.716,0.61545366,0.5538435364085519,0.614563492063492,0.5948095238095239,3
0.725,0.41511005,0.7319999999999999,0.5804945,0.6076397369400466,0.6554761904761903,0.6405079365079365,4
0.7749999999999999,1.0039331,0.76,0.5155332,0.6989867387514447,0.7248809523809524,0.7119761904761905,5
0.75,0.74450296,0.632,0.8576085,0.606034188034188,0.6830634920634919,0.7021111111111111,6
0.6,1.0249261,0.584,1.4206766,0.5652557442557442,0.7081746031746031,0.6943571428571428,7
0.75,0.61672974,0.584,1.1758156,0.5570543900543901,0.7023730158730157,0.6700634920634921,8
0.775,0.5324683,0.5840000000000001,1.0419006,0.5644896214896213,0.6605079365079365,0.6641190476190476,9
0.85,0.5919632,0.5760000000000001,1.1506299,0.5582305472305472,0.6559523809523811,0.6619047619047619,10
0.8999999999999999,0.4110538,0.64,1.0559583,0.6073629703629704,0.6737142857142857,0.6912222222222222,11
0.775,0.5118298,0.544,1.051764,0.5143817293817293,0.6166507936507937,0.6280317460317459,12
0.925,0.37475392,0.516,1.0410054,0.4837017427017426,0.5839047619047618,0.5810238095238095,13
0.8500000000000001,0.37368125,0.5359999999999999,1.0108962,0.517018759018759,0.6451746031746032,0.6212222222222222,14
0.925,0.28944415,0.516,0.9830986,0.46643123543123544,0.5954365079365079,0.6034285714285714,15
0.95,0.32263428,0.544,0.97946095,0.5196086136086135,0.6322142857142857,0.6342063492063492,16
0.9,1.1547636,0.616,1.3942327,0.5957964257964258,0.6603888888888889,0.6754523809523809,17
0.7500000000000001,1.1637335,0.6759999999999999,0.73386085,0.5273473226120285,0.545595238095238,0.5601190476190476,18
0.7250000000000001,1.0364498,0.672,0.6103825,0.45188635427180324,0.43577777777777776,0.539,19
0.725,0.95455205,0.664,0.6482239,0.3952358838272151,0.332,0.5,20
0.775,0.64380926,0.6759999999999999,0.6451852,0.4488506579419893,0.4567222222222222,0.5238333333333334,21
0.825,0.62028074,0.792,0.48263574,0.7447588751118163,0.7734603174603175,0.7525952380952381,22
0.825,0.86497545,0.78,0.5042261,0.744378347143053,0.7706428571428572,0.7978888888888889,23
0.825,0.5220235,0.78,0.48762262,0.7338451744334097,0.7506428571428572,0.7767857142857143,24
0.8500000000000001,0.8084675,0.7759999999999999,0.49773583,0.7491328116328116,0.773484126984127,0.7937222222222222,25
0.7749999999999999,1.1167161,0.752,0.49850515,0.714316278492749,0.7346666666666666,0.7539603174603176,26
0.7,0.82771313,0.716,0.5985308,0.6836867576867577,0.7244999999999999,0.7451984126984127,27
0.575,0.8014899,0.72,0.5888041,0.7103480963480964,0.7786190476190475,0.7958492063492063,28
0.575,0.68062866,0.6680000000000001,0.6459938,0.642027972027972,0.71715873015873,0.7275714285714285,29
0.7000000000000001,0.60009843,0.6759999999999999,0.7124991,0.6562692862692863,0.7483968253968254,0.7518174603174603,30
0.875,0.50793815,0.7,0.70453745,0.6692879342879343,0.7409841269841269,0.7675873015873016,31
0.875,0.48560533,0.68,0.6865283,0.6317586682323525,0.7066507936507935,0.6971111111111111,32
0.9,0.34648728,0.6839999999999999,0.6767275,0.6643362748362749,0.703952380952381,0.7348809523809523,33
0.875,0.7921742,0.6439999999999999,0.7252568,0.6197806833689187,0.6491904761904763,0.6795079365079366,34
0.9,0.61734915,0.6559999999999999,0.77772385,0.631549839049839,0.6801746031746033,0.7000634920634922,35
0.85,0.5806503,0.6719999999999999,0.8445072,0.6445621633268692,0.7070476190476189,0.7110873015873015,36
0.875,0.44209623,0.6920000000000001,0.7119426,0.6597105704752764,0.7005476190476192,0.7143333333333334,37
0.925,0.5529286,0.7160000000000001,0.794293,0.7014037074037074,0.746095238095238,0.7558095238095238,38
0.8500000000000001,0.69449383,0.7240000000000001,0.78374505,0.692161322337793,0.7460634920634921,0.7668412698412698,39
0.9249999999999999,0.49384075,0.676,0.9676578,0.6409441114441115,0.6964523809523808,0.7056825396825397,40
0.875,0.55916584,0.7199999999999999,0.8012518,0.7034766344766346,0.7444047619047619,0.7753809523809524,41
0.7749999999999999,1.0868044,0.74,0.70777464,0.7164638694638694,0.7439285714285714,0.7796904761904762,42
0.75,0.9729741,0.76,0.82941794,0.7353260073260073,0.7826507936507936,0.799952380952381,43
0.8,0.81928825,0.7239999999999999,0.795149,0.6972415917415918,0.7672380952380952,0.7699285714285713,44
0.875,0.55264467,0.652,1.305277,0.6205036075036074,0.7356984126984126,0.7100079365079366,45
0.9,0.7090293,0.708,1.6064225,0.6829577089577089,0.7558968253968255,0.7674761904761904,46
0.975,0.52414376,0.7239999999999999,1.3590931,0.7033455433455434,0.7540873015873015,0.7930158730158731,47
0.9,0.6818383,0.7280000000000001,1.1414396,0.7161259851259851,0.7703015873015873,0.7960158730158731,48
0.9,0.65076387,0.732,0.9176145,0.7119128649128649,0.7551904761904763,0.767547619047619,49
0.8500000000000001,0.72992134,0.7440000000000001,0.9249938,0.7171279308926368,0.7642142857142856,0.7772142857142857,50
0.6749999999999999,0.75974476,0.7280000000000001,0.81541145,0.7105465645465644,0.7541904761904762,0.7846111111111109,51
0.8250000000000001,0.7207352,0.7319999999999999,0.66357535,0.7089296846943905,0.7377857142857144,0.7557619047619047,52
0.875,0.4860838,0.7319999999999999,0.74091476,0.7049575424575424,0.7326904761904762,0.7717619047619046,53
0.925,0.522049,0.7240000000000001,0.7430322,0.7062616272616273,0.7447142857142858,0.7792222222222223,54
0.7750000000000001,0.55371964,0.676,0.8248093,0.6403613053613053,0.7094285714285715,0.6987698412698413,55
0.9,0.5684994,0.72,0.76111484,0.6947756687756688,0.7430952380952381,0.7535714285714286,56
0.8999999999999999,0.4141593,0.7400000000000001,0.6444037,0.7116950826950829,0.7302380952380951,0.7524206349206349,57
0.975,0.36542362,0.74,0.629595,0.7221696081696084,0.749452380952381,0.7653809523809523,58
0.975,0.37904426,0.7120000000000002,0.6047613,0.6777450327450326,0.7135952380952382,0.719920634920635,59
0.9249999999999999,0.4216398,0.7239999999999999,0.57393324,0.6828338328338327,0.7115396825396825,0.7222142857142857,60
0.925,0.7130148,0.7360000000000001,0.57246095,0.6940871024400436,0.7230714285714285,0.7216428571428571,61
0.975,0.5609196,0.7240000000000001,0.6226255,0.6976189953837013,0.7352142857142857,0.747063492063492,62
0.925,0.3370157,0.732,0.6044033,0.708195268783504,0.7499126984126984,0.779452380952381,63
