train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.69174683,0.3399999999999999,0.7024977,0.2440729858376917,0.16999999999999996,0.5,0
0.75,0.62099475,0.34,0.69770426,0.2380685980685981,0.17,0.44,1
0.7499999999999999,0.53694844,0.608,0.6899452,0.579447163947164,0.7248730158730159,0.699095238095238,2
0.8,0.5009284,0.66,0.67574394,0.6424507714507715,0.7334999999999999,0.741547619047619,3
0.7749999999999999,0.96455085,0.8160000000000001,0.6166304,0.7962642553524907,0.8231904761904763,0.8623571428571428,4
0.875,0.85845244,0.616,0.67931855,0.5809810744810745,0.6917857142857141,0.6882619047619047,5
0.625,0.8957525,0.38800000000000007,0.9396978,0.29516716616716615,0.3324444444444444,0.5111587301587303,6
0.525,0.8649746,0.35200000000000004,1.2680446,0.2615780885780886,0.24955555555555556,0.5097222222222222,7
0.65,0.9523414,0.3440000000000001,1.3534223,0.25075890775890775,0.2091111111111111,0.4855555555555556,8
0.65,0.8189024,0.47600000000000003,1.2682296,0.4270039960039959,0.5550714285714285,0.5851190476190475,9
0.7,0.68244845,0.5319999999999999,0.97911537,0.5020520590520591,0.6339285714285715,0.6467063492063493,10
0.6749999999999999,0.69787776,0.504,0.915047,0.46598912198912196,0.6251666666666666,0.6236507936507937,11
0.75,0.8818151,0.508,1.0380328,0.476527528027528,0.6437301587301587,0.6332063492063491,12
0.725,0.59270906,0.616,0.9379704,0.5897379842379842,0.6844047619047618,0.7169126984126984,13
0.7,0.72008,0.636,0.9407633,0.6149557664557664,0.7391031746031745,0.7081746031746031,14
0.7000000000000001,0.7458158,0.596,1.0089755,0.5746241536241536,0.7114444444444444,0.6937142857142856,15
0.725,0.63208365,0.6199999999999999,1.1018757,0.5909472194472195,0.7128968253968253,0.7072222222222223,16
0.925,0.46706712,0.648,0.9748396,0.6100263657910716,0.7061746031746032,0.7239920634920636,17
0.8500000000000001,0.53470093,0.664,0.72356296,0.6491979131979132,0.752611111111111,0.735111111111111,18
0.7749999999999999,0.5033441,0.6759999999999999,0.74418235,0.6487449217449217,0.7253412698412699,0.7535317460317461,19
0.8999999999999999,0.44556558,0.652,1.0238352,0.6212737262737263,0.7244761904761904,0.7142301587301587,20
0.875,0.4410465,0.58,1.0455024,0.5516372516372516,0.6832380952380952,0.6672777777777777,21
0.6749999999999999,0.8242401,0.66,0.7881527,0.6367312883195236,0.7441269841269842,0.7399920634920635,22
0.925,0.5463664,0.6679999999999999,0.81899107,0.6553515373515373,0.7578571428571428,0.7491111111111111,23
0.85,0.5641509,0.6639999999999999,1.0130835,0.642471028971029,0.7358492063492064,0.7497380952380952,24
0.7749999999999999,0.644198,0.708,1.029806,0.663841196814881,0.7435873015873017,0.7454126984126984,25
0.875,0.4844464,0.732,1.1324154,0.706375905140611,0.7501111111111111,0.792595238095238,26
0.875,0.46366432,0.7799999999999998,0.8074684,0.7557007992007992,0.8042857142857143,0.8365158730158728,27
0.8500000000000001,0.40879995,0.7879999999999999,0.70306104,0.7485740011622365,0.7862698412698412,0.8072619047619048,28
0.8250000000000001,0.66408175,0.792,0.7625583,0.7551726072345268,0.7852063492063494,0.8129761904761905,29
0.85,0.5631871,0.7959999999999999,0.8736299,0.7808341658341658,0.8170238095238095,0.8423492063492064,30
0.875,0.65216136,0.76,1.3674606,0.7393701298701297,0.7886507936507938,0.8234603174603174,31
0.825,0.589198,0.74,1.6855665,0.7153698348435191,0.7792222222222223,0.7842142857142856,32
0.75,0.9467925,0.696,1.8198978,0.6657019647019646,0.7612301587301588,0.7470396825396826,33
0.8,1.1691033,0.7,2.141145,0.68497557997558,0.7679761904761905,0.7713015873015874,34
0.85,0.43873525,0.7040000000000001,1.6209853,0.6856645576645576,0.777404761904762,0.7720714285714285,35
0.9,0.36226243,0.68,1.1884842,0.6580823620823621,0.7535317460317459,0.7608650793650794,36
