train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69443417,0.34615384615384615,0.69985014,0.24674882056103778,0.17307692307692307,0.4807692307692308,0
0.50625,0.69327337,0.3538461538461538,0.69581693,0.26045268833730373,0.1952991452991453,0.5038461538461538,1
0.5625,0.69240254,0.5884615384615384,0.6918545,0.5657689532689533,0.7161858974358974,0.6889194139194139,2
0.50625,0.69388515,0.6538461538461539,0.6799854,0.38945600818963527,0.3269230769230769,0.5,3
0.625,0.6890618,0.8346153846153844,0.6851586,0.8226039985655371,0.8453296703296703,0.8768696581196582,4
0.5375000000000001,0.6854384,0.4115384615384616,0.68613553,0.3340887744733899,0.37815170940170934,0.5289224664224664,5
0.65,0.6815022,0.7961538461538461,0.67609584,0.776427578831425,0.8230540293040292,0.8404532967032967,6
0.7,0.67168015,0.8192307692307692,0.6632,0.7807118158362503,0.8140796703296703,0.8200778388278389,7
0.75625,0.65814304,0.8769230769230768,0.6383025,0.8669194053809439,0.8769917582417581,0.9005265567765568,8
0.7437499999999999,0.6366003,0.8807692307692307,0.61194575,0.8626197175122515,0.8746489621489622,0.907371794871795,9
0.7375,0.611277,0.8769230769230769,0.5783953,0.8611348242004351,0.8734661172161171,0.8984126984126986,10
0.7562500000000001,0.5721893,0.8884615384615385,0.516453,0.8726184072337919,0.8786172161172162,0.9159798534798534,11
0.7875,0.55426526,0.9000000000000001,0.45896938,0.880289902405287,0.885668498168498,0.9253815628815629,12
0.78125,0.57862103,0.8884615384615384,0.40070483,0.8619943989883262,0.8832417582417581,0.8817765567765569,13
0.71875,0.9132596,0.8884615384615385,0.4241607,0.860789941053099,0.8712225274725274,0.8922161172161173,14
0.58125,0.86667633,0.8653846153846154,0.45458576,0.8398271788543281,0.8626831501831501,0.8858592796092797,15
0.64375,0.85962486,0.8538461538461538,0.5330091,0.8410056289863982,0.8587454212454211,0.8872100122100123,16
0.7,0.8647581,0.8192307692307692,0.6264087,0.7956984255061179,0.8207188644688644,0.8649343711843712,17
0.65,0.8563898,0.823076923076923,0.6645534,0.8128510378510378,0.8350274725274727,0.8644001831501831,18
0.675,0.77101094,0.8423076923076924,0.6303915,0.830306979345441,0.8497481684981685,0.8849969474969476,19
0.74375,0.69006526,0.8346153846153845,0.60457194,0.8146418249925038,0.8384157509157509,0.8586309523809524,20
0.79375,0.64912647,0.8730769230769229,0.4864367,0.849849653865491,0.8544642857142856,0.9061584249084249,21
0.825,0.577145,0.8730769230769231,0.42004138,0.8528002979926056,0.8703525641025641,0.8832417582417581,22
0.80625,0.533595,0.37692307692307697,1.2640786,0.29638011561088484,0.31367521367521367,0.5239545177045177,23
0.8187500000000001,0.60215795,0.3807692307692308,1.3809606,0.30024366658982043,0.33547008547008544,0.5075549450549451,24
0.81875,0.5761007,0.38461538461538464,1.6164715,0.304104495931419,0.31661324786324785,0.5286935286935287,25
0.81875,0.6654817,0.746153846153846,0.5190728,0.7323629362090902,0.7881562881562881,0.8106913919413918,26
0.83125,0.6462035,0.7576923076923078,0.45700762,0.6142511742907671,0.6923458485958486,0.6471153846153848,27
0.83125,0.55952346,0.730769230769231,0.48491383,0.552914834761703,0.6026556776556776,0.6003205128205128,28
0.8687500000000001,0.5004806,0.9307692307692308,0.3882387,0.9079837363491211,0.9242750305250306,0.9124771062271062,29
0.8187500000000001,0.68033135,0.8769230769230768,0.50967056,0.8495298724653928,0.8618131868131869,0.8917811355311357,30
0.7875000000000001,0.7931837,0.8115384615384615,0.3456093,0.7335147075874034,0.8494047619047619,0.7416666666666666,31
