train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.675,0.6716435,0.3461538461538461,0.6946891,0.25328315460941464,0.17307692307692304,0.5,0
0.75,0.5719124,0.3499999999999999,0.7033428,0.25723526890635645,0.17499999999999996,0.5,1
0.8,0.49535334,0.34615384615384615,0.714112,0.2523022512412433,0.17307692307692307,0.5,2
0.825,0.4660114,0.35,0.72537506,0.25394371275264577,0.175,0.5,3
0.875,0.34569782,0.34615384615384615,0.7520743,0.25121370559929196,0.17307692307692307,0.5,4
0.8,0.34398,0.3461538461538461,0.78497547,0.25351483176416867,0.17307692307692304,0.5,5
0.8999999999999999,0.27646956,0.35,0.7836546,0.2564395129381867,0.175,0.5,6
0.8999999999999999,0.24024136,0.35000000000000003,0.791688,0.2562860235657321,0.2119433198380567,0.5024038461538461,7
1.0,0.16959687,0.42307692307692313,0.7501824,0.37138386493098274,0.6504055198327644,0.5563651092497246,8
0.825,0.4860888,0.39615384615384613,0.9995434,0.32532338608284445,0.5290598290598291,0.5345160118915774,9
0.7749999999999999,0.49882776,0.4423076923076923,0.8503205,0.3924538090069998,0.5765769533184394,0.5724218089602705,10
0.85,0.30377495,0.5230769230769231,1.0907412,0.49686702186702186,0.7112375498598408,0.634380576688269,11
0.95,0.19422776,0.5461538461538462,1.164041,0.5217909565105844,0.7159777034970534,0.6477505400582324,12
0.925,0.20514613,0.5461538461538461,1.4443436,0.5241679075348583,0.71809996551304,0.6490064422756731,13
1.0,0.052976638,0.5538461538461539,2.0697012,0.5345852381985986,0.7195046803108246,0.6581264888957196,14
1.0,0.078147516,0.5461538461538462,2.2490072,0.5212781043697566,0.715637250176724,0.6483773579361815,15
1.0,0.03782683,0.5615384615384615,2.20436,0.5338241732789357,0.720943313222725,0.6615352596121826,16
1.0,0.05182938,0.6307692307692307,1.6321468,0.6120878409372315,0.7410116435851729,0.7117769516807979,17
0.9,0.1549426,0.7730769230769231,0.9760447,0.7647294489517792,0.8063124909278755,0.8271180742334588,18
0.95,0.19914375,0.6884615384615386,1.656272,0.6794744878436906,0.762792015676631,0.7630892643053274,19
0.975,0.09217905,0.676923076923077,1.6353902,0.6710532379407734,0.7582308716924101,0.7516629204129205,20
1.0,0.03158891,0.6499999999999999,1.6993482,0.6395964390319929,0.7348707382361229,0.7242798302753055,21
1.0,0.040404912,0.6346153846153846,1.7061248,0.6259834534006697,0.7378838073691015,0.716665385896155,22
1.0,0.042437434,0.6384615384615384,1.5442836,0.6231078285936587,0.7348077450453017,0.7203703065411211,23
1.0,0.037444986,0.6500000000000001,1.4135445,0.643153257803951,0.7502305386920772,0.734749564161329,24
0.975,0.056246914,0.7230769230769231,0.94463056,0.7172317900899758,0.7827589077589077,0.7858827070365533,25
0.95,0.13243756,0.8,0.67124087,0.7950170705440593,0.8257856459779536,0.8459956709956711,26
0.95,0.08816074,0.823076923076923,0.5953047,0.8117385035834714,0.821324508824509,0.8559453367145674,27
1.0,0.048145592,0.7807692307692307,1.0411577,0.7740419449101382,0.8103379526456451,0.8315754758062449,28
1.0,0.02897551,0.7230769230769231,1.6244,0.714661609483358,0.7768523143523143,0.7895511539742308,29
1.0,0.015709165,0.7384615384615384,1.2524266,0.7259128921114952,0.7823923939308555,0.7998800344954191,30
1.0,0.0093650045,0.7538461538461539,1.176056,0.7455813178527955,0.7935098555290861,0.811635052981207,31
1.0,0.0063466225,0.7576923076923078,1.0069977,0.7505770769940808,0.7931201277355124,0.8141049655472733,32
0.975,0.08416558,0.8115384615384615,0.7749764,0.7996180232428511,0.8158768581845505,0.8477544891006429,33
1.0,0.0074770213,0.8115384615384614,0.73398304,0.7953579721599281,0.804577367077367,0.8490925332837098,34
1.0,0.025799152,0.8153846153846154,0.7497519,0.8063241260041741,0.8106181211950444,0.8375423721577567,35
1.0,0.0055016517,0.8076923076923077,0.7696161,0.7953880169163571,0.8032891254045099,0.8373594856626532,36
1.0,0.004912856,0.7961538461538462,0.8143764,0.7798693408493771,0.7948641102487257,0.8177062191202462,37
0.975,0.056217544,0.7538461538461539,0.92027056,0.7383513223079062,0.7509222614991847,0.7652395681241835,38
1.0,0.010272274,0.7423076923076923,0.96040636,0.7182526233577726,0.7458844574229191,0.7479181075334922,39
1.0,0.010424027,0.7384615384615384,0.9928278,0.7206891330046947,0.7399833072909996,0.764869971657302,40
0.975,0.072723195,0.7576923076923077,0.92493373,0.7231872033920409,0.7268137311406542,0.7540645785838094,41
1.0,0.0085693095,0.7576923076923077,0.9189816,0.7383228904131914,0.7432943125250817,0.7665253612651802,42
1.0,0.0076472578,0.7576923076923076,0.9195765,0.7439820977757019,0.7477062467447083,0.7679638203676664,43
1.0,0.007107106,0.7615384615384616,0.89447784,0.7445560679072499,0.7550573358265666,0.7770410679064524,44
1.0,0.020915587,0.7615384615384616,0.8861433,0.750832830674822,0.7585739047277508,0.780156382079459,45
1.0,0.022448478,0.7730769230769232,0.9038928,0.7525765388593505,0.7769319355857818,0.7940614532526299,46
1.0,0.016326433,0.7615384615384616,0.9390462,0.7492930232109413,0.7703183568568183,0.7946508085931163,47
1.0,0.03011629,0.7692307692307693,0.9054855,0.7569271213240095,0.771877694954618,0.80008378373763,48
1.0,0.0051932274,0.776923076923077,0.896801,0.7644807227946837,0.7781138733061812,0.8077597082404775,49
1.0,0.014801442,0.776923076923077,0.89624566,0.7600212986305662,0.7747299708838171,0.8022217632794556,50
1.0,0.0031468747,0.773076923076923,0.88739115,0.758041572713182,0.7744000657462196,0.8011191548521865,51
1.0,0.026389774,0.7769230769230769,0.8767729,0.7630598168390552,0.7814649026187487,0.8232453443991905,52
1.0,0.045522355,0.7807692307692307,0.86712116,0.7743957312600985,0.7874350008965393,0.8173076923076923,53
1.0,0.004223034,0.7769230769230769,0.85846907,0.7636293610526607,0.782752717368102,0.8085223537146615,54
1.0,0.0055260956,0.776923076923077,0.83821666,0.7639964104792332,0.7800840185455571,0.8235390144043991,55
1.0,0.00749124,0.7730769230769231,0.8358023,0.7600226290183526,0.7805969671354287,0.8032324513093744,56
1.0,0.012551451,0.7692307692307693,0.8408,0.7586761255094554,0.7750431192738887,0.8047796220873145,57
1.0,0.00729509,0.7730769230769231,0.8295244,0.7587590303961179,0.7749269960808421,0.8023301484839946,58
1.0,0.009494355,0.7807692307692308,0.81540656,0.7661652719749886,0.7776098901098902,0.8165939201572686,59
1.0,0.004789734,0.7884615384615383,0.7953526,0.779550161938826,0.7970434480049864,0.8181072132995211,60
1.0,0.0033342123,0.7884615384615384,0.79966897,0.7767334423710943,0.7937458908612756,0.8152741489279952,61
1.0,0.011431655,0.7769230769230769,0.8202489,0.7634699803120856,0.7777506681352834,0.8122872225813402,62
1.0,0.0032544076,0.7846153846153846,0.8066739,0.759899556796204,0.7706030081030081,0.8084647253199287,63
1.0,0.007577409,0.7884615384615384,0.7883622,0.7795626620653542,0.7961490432644281,0.8232657299964992,64
1.0,0.0050606937,0.7923076923076923,0.78720987,0.7744712531659216,0.7845308537616229,0.8144001831501833,65
1.0,0.0094773285,0.7961538461538462,0.7849594,0.7841832131763481,0.7969129161436854,0.8330689609535763,66
