train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4660714285714286,1.6188823,0.4538461538461538,1.6357169,0.1768745215300305,0.1437624697240082,0.27698031135531137,0
0.5107142857142856,1.51307,0.45769230769230773,1.684805,0.16832146960352087,0.1319691094416369,0.2777930402930403,1
0.5178571428571429,1.4513781,0.4230769230769231,1.6954645,0.1378531611598417,0.10952783233609026,0.20215201465201463,2
0.5375,1.4049248,0.43076923076923074,1.7348498,0.18246546806769479,0.1653871947141178,0.27510440947940945,3
0.5428571428571429,1.3422183,0.41538461538461546,1.55663,0.1940129714485003,0.1853224652331795,0.24650924472353042,4
0.5696428571428571,1.27751,0.35384615384615387,1.7035778,0.13644024987286987,0.11772631748593287,0.19013307739269278,5
0.5839285714285715,1.200035,0.38846153846153847,1.9661378,0.1865422325465958,0.17334188628831482,0.2580757734329163,6
0.6,1.1426758,0.3807692307692307,2.693704,0.1667001766567352,0.1519362581862582,0.20844453165881735,7
0.5928571428571429,1.1550019,0.3269230769230769,2.3839102,0.1336291505126347,0.12806267806267804,0.17230235042735043,8
0.5839285714285715,1.1874352,0.40384615384615385,2.295685,0.1908178555058765,0.17826952750797292,0.24335571835571837,9
0.6124999999999999,1.0712894,0.3884615384615385,2.4574118,0.1635582132670642,0.1615182436611008,0.20591739609596751,10
0.6303571428571428,1.1222016,0.4115384615384615,2.853129,0.19394150239471664,0.1820363740350004,0.2539409664409665,11
0.6517857142857143,1.0057386,0.38461538461538464,3.8788075,0.19526611959708273,0.18886578165424323,0.27520238207051395,12
0.6607142857142857,1.0029734,0.2076923076923077,3.9296985,0.10817575281860996,0.12522239665096807,0.12402105297022879,13
0.6892857142857143,0.8762864,0.45769230769230773,3.7966528,0.25118840716453245,0.24699432511932512,0.2996357808857809,14
0.6410714285714286,1.0086778,0.35000000000000003,3.075878,0.18340604919871245,0.176455389848247,0.2258863999248615,15
0.6017857142857143,1.0869467,0.3846153846153845,3.1609883,0.18697079210754275,0.1690478007442293,0.26449311270739845,16
0.6749999999999999,0.9251192,0.2846153846153846,3.6026423,0.1677283606198441,0.1864545177045177,0.18939255189255189,17
0.6571428571428573,0.994434,0.37692307692307686,3.5575564,0.2097587164401542,0.2081641572713001,0.26069466248037676,18
0.6749999999999999,0.9337476,0.41923076923076924,5.216969,0.2472993327388932,0.24328721873364728,0.297295222329563,19
0.6839285714285713,0.94304746,0.29230769230769227,5.803394,0.1457794609236917,0.14460921023421022,0.17282013621299336,20
0.6928571428571428,0.8972775,0.3346153846153846,4.5083227,0.13778322574464513,0.13016477570049,0.17648809523809528,21
0.7071428571428572,0.8657323,0.2807692307692307,4.7717166,0.13933147313076205,0.14073619832548404,0.17642288267288267,22
0.6589285714285713,0.9680999,0.24615384615384617,5.417063,0.1496699347660886,0.19200244200244204,0.1774810506953364,23
0.6696428571428571,0.955794,0.26153846153846155,4.954088,0.16741956151296813,0.18440934065934064,0.20592948717948717,24
0.6928571428571428,0.90405065,0.2653846153846154,3.883623,0.12379127396659206,0.1521062271062271,0.12328747641247641,25
0.6785714285714286,0.943416,0.3230769230769231,4.4600005,0.162093445949296,0.16038668672597245,0.20628652101866388,26
0.6964285714285714,0.8623819,0.37692307692307697,5.39961,0.2368318131448384,0.2666993720565149,0.26049733996162566,27
0.7178571428571429,0.7859758,0.23461538461538464,5.793646,0.1301162512700974,0.1510318550497122,0.15095826792255362,28
0.7125000000000002,0.8584928,0.22307692307692306,6.3520894,0.1262087729120696,0.15622710622710623,0.12616946545517974,29
0.744642857142857,0.71960247,0.3,6.4350977,0.1879265804403167,0.2067002442002442,0.21177830106401532,30
0.7410714285714286,0.81118995,0.2961538461538461,5.62549,0.15916479510936524,0.17692253183324613,0.16556340484911913,31
0.6946428571428571,0.9721389,0.36153846153846153,5.02609,0.17376538463249067,0.16919818963088196,0.21093131532691972,32
0.7357142857142857,0.8252179,0.35,4.989505,0.14286062807734634,0.12480847525490384,0.18410245508459794,33
0.7000000000000001,0.89679587,0.34230769230769226,3.1467726,0.18118282547015577,0.16780501244786958,0.22845150880865167,34
0.7107142857142857,0.81509477,0.38846153846153847,4.0185432,0.15057271242821374,0.13212284510361433,0.19498440484017407,35
0.7089285714285715,0.8202392,0.34615384615384615,3.7536874,0.19452546573587298,0.18853611666111664,0.2386370573870574,36
0.742857142857143,0.7564863,0.37692307692307686,6.8781095,0.17306216499211005,0.16556756735328162,0.234755291005291,37
0.7714285714285716,0.64126664,0.24615384615384617,5.880221,0.11868328288819563,0.12434752747252747,0.13145282297068012,38
0.7464285714285716,0.74304336,0.37692307692307697,4.8783298,0.15423856957257767,0.14151612276612277,0.19991224053724052,39
0.7625000000000001,0.6934535,0.3,7.302622,0.18582870121331663,0.21500850340136055,0.17697867608581894,40
0.7732142857142855,0.71315134,0.35,5.4689837,0.17483459001316146,0.16440399877899875,0.22366452991452995,41
0.7214285714285714,0.8091213,0.31153846153846154,5.443647,0.15017495326603789,0.16989850427350428,0.1628110480789052,42
0.7553571428571428,0.7231322,0.39230769230769236,6.29776,0.2051488689881547,0.20437598116169545,0.2669576455290741,43
0.7232142857142858,0.7968847,0.25769230769230766,4.9103365,0.14600758157844454,0.1485151753008896,0.17308388345476258,44
0.7535714285714288,0.724572,0.3230769230769231,4.0450716,0.18722003235577894,0.18433892496392495,0.2263987843658173,45
0.7142857142857143,0.7885012,0.39999999999999997,4.176986,0.18637952802932561,0.16906010656010656,0.2279491341991342,46
0.7625,0.67698807,0.27692307692307694,6.602624,0.14858063944602407,0.1751090179661608,0.17334783272283275,47
0.7732142857142857,0.7060929,0.2653846153846154,5.667453,0.13157498408185223,0.15421547317151713,0.17957820948892375,48
0.7285714285714285,0.7576918,0.2769230769230769,5.0158243,0.18509565068631,0.2262706043956044,0.18949175824175823,49
0.7803571428571427,0.64008284,0.3153846153846154,6.168796,0.149908089468529,0.15464812964812963,0.17425624970267828,50
0.7642857142857141,0.6656466,0.3230769230769231,4.8209963,0.17434346026378997,0.18034435802292942,0.2080395299145299,51
