train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7891304347826087,0.5120441,0.7499999999999999,0.91103953,0.7252693927094502,0.7592806499056498,0.8034591687552215,0
0.8079710144927535,0.45623747,0.8375,0.957489,0.8115986182640903,0.8158943487068487,0.8219343734968735,1
0.8289855072463767,0.3996925,0.8416666666666668,0.4703691,0.8276837343942608,0.8251623376623377,0.8531315328190328,2
0.846376811594203,0.37090087,0.8333333333333331,0.75252014,0.816551661938628,0.8218600843600844,0.8437423109298109,3
0.8471014492753622,0.37338144,0.8166666666666668,0.554704,0.8034418014550772,0.8083859427609429,0.8388905076405077,4
0.853623188405797,0.35027248,0.8666666666666667,0.581179,0.8507829391234564,0.8510216635216636,0.8695915195915195,5
0.8644927536231883,0.32445785,0.7583333333333334,0.66969556,0.6898157873273304,0.7021647334147333,0.7006201110980523,6
0.8717391304347827,0.34548134,0.85,0.35033223,0.8229158831298049,0.8402594579984287,0.8322603050544227,7
0.867391304347826,0.3190108,0.8375,0.49840727,0.8098930043626318,0.8144218628593629,0.8328468406593407,8
0.8927536231884059,0.289318,0.8208333333333332,0.38882622,0.799013611551615,0.801727786102786,0.835622237920032,9
0.8789855072463768,0.30549562,0.8458333333333333,0.53069687,0.8190806351877069,0.8340144230769231,0.8371394230769229,10
0.8898550724637682,0.27372998,0.8250000000000001,0.85511065,0.8050661645292484,0.8104057979057978,0.8621054190907133,11
0.8876811594202898,0.28508285,0.7124999999999999,0.71853215,0.5818237377570052,0.7355556988877422,0.6026146885521886,12
0.8833333333333334,0.2820563,0.7666666666666666,0.4386283,0.719695981094978,0.761436279542897,0.7099602365227365,13
0.8884057971014494,0.26844457,0.7125,0.737675,0.6364554762203088,0.6752184634537576,0.6452966593591594,14
0.8992753623188405,0.26563606,0.8250000000000001,0.40679577,0.806387967850564,0.8100317914656151,0.8198098198098199,15
0.9079710144927537,0.25420246,0.8291666666666666,0.38305,0.8130820060871212,0.8139632358382358,0.8326121216746216,16
0.9,0.2344008,0.7958333333333333,0.49795243,0.784926019847375,0.7921418858918859,0.8274859977984979,17
0.905072463768116,0.22802441,0.8249999999999998,0.4154471,0.7859992181615746,0.8087932288299936,0.8006164859106035,18
0.9094202898550725,0.2151068,0.7291666666666666,3.2163935,0.7223852884312176,0.7660684223184223,0.7944217241092243,19
0.9021739130434783,0.2445172,0.8500000000000001,0.6875902,0.8287864164668727,0.8229939042439044,0.8638279102433515,20
0.910144927536232,0.23796844,0.7541666666666665,0.59174746,0.7444933369191347,0.7559869528619528,0.7856188949938949,21
0.8978260869565219,0.23639753,0.8166666666666665,0.3748367,0.7941605265190764,0.8056706025456025,0.8067826849076849,22
0.915217391304348,0.20685136,0.8458333333333333,0.64629555,0.8271290600237969,0.8339223276723278,0.8564971792912969,23
0.9094202898550725,0.21891981,0.7083333333333334,0.9516097,0.6280119302656895,0.6669856831621538,0.6364472911347911,24
0.9282608695652174,0.18977085,0.8416666666666668,0.51922005,0.8049752214591819,0.8125531875531876,0.8243116156719098,25
0.9166666666666665,0.21860975,0.7208333333333333,0.5465541,0.6961600285870718,0.6985461297961297,0.7217664280164281,26
0.9260869565217392,0.19472298,0.8375,0.39404544,0.8057350190286336,0.8413296194546195,0.8033376924001924,27
0.9130434782608695,0.22279252,0.8416666666666668,0.6009833,0.8101795271085224,0.8061125795500795,0.8460405913530914,28
0.9166666666666669,0.21351314,0.6916666666666665,0.7706287,0.594735844810751,0.6670503618113911,0.6035114191364191,29
0.9144927536231886,0.21284728,0.8333333333333334,0.34496734,0.7913029479657929,0.8270472582972582,0.7840758778258778,30
0.9144927536231884,0.20861468,0.8333333333333334,0.38277683,0.8174508969383757,0.8165400571650573,0.8529378097392805,31
0.913768115942029,0.20638858,0.75,0.8263721,0.6888243857225597,0.7370324732457085,0.683955858955859,32
0.913768115942029,0.19889018,0.8666666666666666,0.37617823,0.8478890781202909,0.8455327080327081,0.89392267590797,33
0.9231884057971016,0.19722605,0.8416666666666667,0.3879809,0.8154436456269377,0.8237845487845488,0.8253656644281645,34
0.9297101449275363,0.18021789,0.8208333333333334,0.48220873,0.8141282577184112,0.8214822214822215,0.854509842009842,35
0.913768115942029,0.21374373,0.8541666666666666,0.31304523,0.8358098836404994,0.8372459716209718,0.8586732031584975,36
0.9275362318840582,0.19764587,0.8208333333333334,0.36307776,0.792717394337521,0.7977432766035707,0.8117567617567617,37
0.9123188405797101,0.21434136,0.8125000000000001,0.6068177,0.765501984739287,0.7710418632293633,0.7815657041759985,38
0.917391304347826,0.2061395,0.8374999999999999,0.46034512,0.8106091892560344,0.81965678996929,0.8152716156392626,39
0.9202898550724637,0.19281892,0.8624999999999999,0.37236798,0.837692055993459,0.8437244468494468,0.8478501822251823,40
0.9384057971014494,0.17233446,0.8500000000000001,0.56335706,0.8324459899738254,0.8287589725089726,0.8623421615149557,41
0.9347826086956522,0.17787553,0.8458333333333332,0.3843387,0.8216338946386451,0.8287641416317887,0.8236344095719096,42
0.9195652173913044,0.19156274,0.7166666666666667,0.79190975,0.6994727141822787,0.7311082436082433,0.759430901342666,43
0.9166666666666667,0.20326605,0.8291666666666666,0.38483343,0.7931885094559545,0.7974816271691273,0.8032697864499335,44
0.9202898550724639,0.19023451,0.8416666666666665,0.53495616,0.8237990518876236,0.8336575461575463,0.8403114246864246,45
0.9384057971014492,0.15602234,0.8541666666666666,0.34418842,0.8301847172476197,0.8458379651394358,0.8380227411477411,46
0.9333333333333335,0.16823557,0.6749999999999999,1.0107852,0.5373528398382403,0.6485695447769751,0.5624751984126984,47
0.9347826086956522,0.15439463,0.8083333333333332,0.52741295,0.7911177513929678,0.7927233645983645,0.8395812418790362,48
0.9224637681159421,0.1886105,0.7833333333333333,0.45300987,0.7556812845505753,0.7557888870388871,0.7756706494757964,49
0.9268115942028985,0.17645642,0.8458333333333333,0.41825494,0.8151602098364785,0.809013498075998,0.842235334790482,50
0.9340579710144928,0.17729118,0.7166666666666668,0.9520566,0.5518378001811393,0.6322146256163284,0.5869677197802198,51
0.9376811594202898,0.15267569,0.7916666666666666,0.65334225,0.7727530719578862,0.7871642246642246,0.8155652796277798,52
0.9492753623188406,0.1429188,0.7875,0.6120269,0.7478967634717009,0.7868547712249336,0.7515098327598327,53
0.936231884057971,0.16053727,0.8375,0.61175865,0.8215982669472538,0.8283300441388676,0.8495649605024607,54
0.9311594202898553,0.16137418,0.8333333333333334,0.49828148,0.7858200053330059,0.8594148770619358,0.7690170940170941,55
0.9500000000000002,0.13463064,0.8250000000000001,0.6085295,0.81051506910096,0.8136730167980168,0.8540789072039073,56
0.9405797101449276,0.15418601,0.8541666666666666,0.38920304,0.835082992250172,0.8394480519480519,0.8672886787776494,57
0.9572463768115944,0.12227566,0.8208333333333333,0.43350804,0.7890195634849962,0.8222113364576601,0.7853642136730371,58
0.9579710144927538,0.12155342,0.775,0.71080714,0.7230985069790851,0.7597686831142715,0.7230263370888371,59
0.9434782608695653,0.13666789,0.7666666666666667,0.49009094,0.7456660088423,0.7497240028490029,0.7716151631592808,60
0.9557971014492757,0.1276231,0.8541666666666666,0.3585417,0.8243376613107403,0.8491273432449904,0.8151614010989011,61
0.9449275362318841,0.12620005,0.8333333333333334,0.44668615,0.8002930532136837,0.8170640701890702,0.7983399770164477,62
0.941304347826087,0.13428594,0.8666666666666667,0.3158616,0.8517681153457017,0.8571033133533135,0.8691659035409036,63
0.9644927536231885,0.10513806,0.8291666666666666,0.38594666,0.8150854004522051,0.8156438468938468,0.8409615268990268,64
0.9572463768115944,0.104984626,0.8375,0.46115223,0.8076665061342481,0.8149313649313649,0.8149508545648252,65
0.9528985507246379,0.12277999,0.7708333333333334,0.6078041,0.6916395000773541,0.7926219185942482,0.6958045834884071,66
0.9492753623188408,0.13352227,0.8916666666666666,0.25980827,0.8710183116334114,0.8884055248944955,0.8655751655751657,67
0.9623188405797102,0.103479035,0.8333333333333331,0.37580886,0.8087171601366023,0.8370551901801901,0.8113171550671551,68
0.9492753623188406,0.13398665,0.8958333333333331,0.2726299,0.8841158352266807,0.8902870277870277,0.8958191114441113,69
0.9557971014492754,0.11488213,0.8208333333333334,0.37186614,0.7995051929017358,0.8043672762422762,0.8364434176934177,70
0.9666666666666667,0.09724345,0.8874999999999998,0.259806,0.8673772883048881,0.8720231735856737,0.8808633496133496,71
0.9536231884057973,0.12142875,0.8541666666666665,0.35012865,0.8287887009299312,0.8548996040723983,0.8297504578754578,72
0.9659420289855073,0.09154693,0.8749999999999999,0.33640686,0.8469099850386989,0.852394018019018,0.8534096010198952,73
0.9644927536231885,0.0939892,0.8250000000000001,0.3773342,0.7642776710340752,0.8034174567262803,0.7656333828208828,74
0.9666666666666669,0.096946515,0.8375,0.31553265,0.8082208003214992,0.8159257409257409,0.807688492063492,75
0.970289855072464,0.073322415,0.8875000000000001,0.26112863,0.8621985821165731,0.8705486064861065,0.8683311140112612,76
0.9811594202898551,0.06312117,0.8875000000000001,0.2828397,0.8641109384176913,0.8884330266683208,0.8548068251193252,77
0.9731884057971015,0.072241746,0.8708333333333335,0.38053727,0.8381872546607121,0.8400234025234026,0.8515893828393829,78
0.9746376811594203,0.06720203,0.8708333333333332,0.3313481,0.8529527591591127,0.8485900673400675,0.8656332671957673,79
0.9847826086956523,0.052801874,0.8458333333333333,0.4487543,0.821514437478652,0.8342863155363155,0.8200396247271247,80
0.9768115942028986,0.052229557,0.8541666666666666,0.38556597,0.8378429364545515,0.8378317284567286,0.8573613886113886,81
0.9840579710144929,0.04419279,0.8666666666666667,0.35467348,0.8472022144375306,0.857538584101084,0.8482751045251046,82
0.9782608695652174,0.05057169,0.8583333333333333,0.40631256,0.8367847747661576,0.852108134920635,0.8329487641987643,83
0.9826086956521741,0.054362103,0.8624999999999999,0.4258708,0.8249015812026248,0.8836686717636795,0.8067114598364599,84
0.9789855072463768,0.05994677,0.8416666666666667,0.42002502,0.821504557470604,0.8273965617715616,0.8521787240537241,85
0.9920289855072464,0.033381276,0.8583333333333334,0.41579044,0.8219771648175,0.8403861423162895,0.825450012950013,86
0.9905797101449276,0.035991795,0.8458333333333333,0.3774008,0.8218197816793963,0.832199074754222,0.8283472892847893,87
0.9920289855072464,0.033535283,0.8666666666666666,0.40592027,0.8490883332120794,0.8561044687882924,0.8620163469428176,88
0.9847826086956523,0.03533895,0.8375000000000002,0.41897288,0.8110246541971057,0.8262432012432012,0.8151148279824749,89
0.9862318840579711,0.039629925,0.8624999999999999,0.37990984,0.8341545942279797,0.8601690554815554,0.8345231735856736,90
0.9884057971014493,0.03727651,0.8708333333333332,0.4317061,0.8437916573186183,0.8601303686781628,0.8396103896103897,91
0.9905797101449276,0.03207244,0.8624999999999999,0.38661334,0.8119141399592168,0.8293116605616607,0.8147712717565659,92
0.9905797101449276,0.03274171,0.8666666666666667,0.3831074,0.8389131104856912,0.846897835960336,0.8595668281523544,93
0.991304347826087,0.033211578,0.8541666666666666,0.4255381,0.8265627196755352,0.8308423058423059,0.8303624037999039,94
0.9942028985507245,0.023379728,0.85,0.37258235,0.823623344726106,0.8311961765086765,0.851923076923077,95
0.986231884057971,0.045562565,0.8625000000000002,0.37755808,0.8446593879660454,0.849568833943834,0.8540226555851556,96
0.9934782608695651,0.026002333,0.8416666666666667,0.40441194,0.8204636093994261,0.8276842370592371,0.8314810189810191,97
0.9934782608695654,0.024190594,0.8416666666666667,0.3683823,0.8275889550285624,0.8293007918007919,0.8385085978835979,98
0.9942028985507245,0.024634654,0.8791666666666665,0.36589193,0.8662267551750443,0.8705853174603176,0.8734747312872314,99
