train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.7349192,0.34166666666666673,0.72773117,0.248213110856789,0.17083333333333336,0.5,0
0.625,1.1307263,0.6541666666666667,0.64595115,0.39295206366462004,0.32708333333333334,0.5,1
0.675,0.8992244,0.3416666666666666,14.50621,0.2495365015576684,0.1708333333333333,0.5,2
0.85,0.47780162,0.3333333333333333,53.27918,0.24595589595589595,0.16666666666666666,0.5,3
0.75,1.2445089,0.32916666666666666,7.2462044,0.24210462432601365,0.16458333333333333,0.5,4
0.725,0.5729898,0.3333333333333333,33.83372,0.24450723963185475,0.16666666666666666,0.5,5
0.7,0.4828995,0.3416666666666666,19.977861,0.252601995705444,0.1708333333333333,0.5,6
0.7749999999999999,0.49749345,0.37083333333333335,12.017193,0.2857860926884141,0.387390350877193,0.5176727207977208,7
0.85,0.3213135,0.36666666666666664,8.485392,0.3027763478001005,0.4826754385964913,0.5257285300483829,8
0.875,0.28301957,0.39999999999999997,7.280295,0.34693357795835583,0.5554100733860796,0.5407765029088558,9
0.875,0.4520662,0.41250000000000003,7.664908,0.38814517000480225,0.5488494008714597,0.5400271025271025,10
0.8,0.43625033,0.4083333333333334,12.999465,0.36045776551051484,0.5536327542712992,0.5583907922143215,11
0.825,0.36500084,0.4083333333333334,12.087063,0.36219751495859764,0.5651231581814012,0.5429735773485773,12
0.825,0.29187992,0.4000000000000001,8.049763,0.37380970056700297,0.5460795063639492,0.5026970136345136,13
0.8,0.59570545,0.4333333333333333,4.924803,0.38826226217782955,0.576527818729831,0.559562197062197,14
0.8999999999999999,0.24181145,0.4583333333333334,4.6210246,0.4278193791620901,0.6595099114207087,0.591621681695211,15
0.925,0.21832429,0.5,3.833599,0.46339223063807466,0.6262967152673035,0.6078125,16
0.925,0.21648374,0.4749999999999999,3.1306121,0.4526507648816338,0.6574549117892772,0.5993695642592701,17
0.825,0.3944503,0.44999999999999996,2.419029,0.4413786714325146,0.5487331636228695,0.5474229576251636,18
0.925,0.22181982,0.3791666666666667,2.7871342,0.3563582535073763,0.4499167295123177,0.4358990240424064,19
0.85,0.27212763,0.4166666666666667,2.8195918,0.4067142017221099,0.47793040293040284,0.47528703934953936,20
0.925,0.17329231,0.44166666666666665,3.1672628,0.43080647019644536,0.5116069592172533,0.5209333490583491,21
0.825,0.4395462,0.46249999999999997,3.7961032,0.4457682794557711,0.5790314737005914,0.5707805382969857,22
0.825,0.40924898,0.4333333333333334,3.5851934,0.41360744792566023,0.49343360207330794,0.5122920482295482,23
0.875,0.23465586,0.4791666666666667,3.2950594,0.4685805923186459,0.5597603206978207,0.5509958791208791,24
0.8,0.3623914,0.5833333333333334,2.4934762,0.5697233626509942,0.718623485719074,0.6790381493506493,25
0.8500000000000001,0.3074264,0.6333333333333333,1.7242198,0.6167656317133591,0.6521261146261146,0.6676550675631558,26
0.8500000000000001,0.1922116,0.7375000000000002,1.1923591,0.7206083132738481,0.736261655011655,0.7600109857462799,27
0.925,0.18991674,0.6958333333333334,1.2857684,0.6751190513004574,0.6812923187923188,0.7096140345221227,28
0.95,0.14773971,0.6791666666666666,1.3541203,0.6524694229755313,0.6667860495985495,0.6736869611869613,29
0.925,0.3683534,0.7041666666666667,1.3646537,0.682526685931165,0.7003968253968255,0.7123606139231139,30
0.95,0.18276879,0.6708333333333334,1.4206257,0.6554946925833822,0.6798280423280424,0.7014735264735265,31
0.875,0.2542141,0.6958333333333333,1.371888,0.6773504732304793,0.7043277324527324,0.734152105383723,32
0.95,0.24628253,0.7125,1.2740535,0.6870499413742531,0.7275403416028418,0.7594659513245041,33
0.95,0.11061917,0.7083333333333334,1.2279747,0.6928531182392622,0.7149262774262773,0.7327055467680467,34
0.95,0.13196194,0.6916666666666668,1.3045293,0.6753572719984483,0.7038084600584601,0.7273324068360832,35
0.875,0.15563956,0.6875,1.238308,0.6710085003660943,0.6956423206423206,0.7203716422466423,36
0.8999999999999999,0.19457278,0.6916666666666668,1.2524192,0.6773973784801005,0.7027470214970216,0.7245498714248715,37
0.95,0.10894509,0.6958333333333333,1.1918489,0.6843680908880633,0.7040666509416509,0.7301293035668035,38
0.975,0.10344674,0.7124999999999999,1.2092108,0.6767312359477576,0.702824605949606,0.7177851764248824,39
0.95,0.10884142,0.7000000000000001,1.2261355,0.684358885224861,0.7008911227661226,0.7310443505296446,40
0.8999999999999999,0.124937475,0.7166666666666667,1.2186941,0.7009633142198931,0.7161971130721131,0.7417759324009324,41
0.8999999999999999,0.19180214,0.7166666666666667,1.2174577,0.6957481722964124,0.7083770396270396,0.7268687705268588,42
