train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8270220588235294,0.3833257,0.8207547169811319,0.4398432,0.7605227518954617,0.8490948165133282,0.7516758583628728,0
0.8527573529411764,0.32967925,0.7254716981132078,0.7979644,0.5715066266738507,0.7101421932559849,0.6021296236751288,1
0.8836397058823531,0.26901573,0.7943396226415094,0.4570189,0.710355753698517,0.8382587361963348,0.7042374554167008,2
0.8943014705882353,0.25412765,0.770754716981132,0.5433864,0.6603413706084549,0.7943321701404824,0.66337831455756,3
0.8970588235294118,0.2434836,0.7792452830188679,0.47342658,0.6948304468280342,0.814601431436527,0.6952572846440772,4
0.9086397058823531,0.22123046,0.769811320754717,0.59953314,0.6727359047982596,0.7767835473633855,0.6740834739184526,5
0.9130514705882353,0.21499339,0.7094339622641511,0.75077116,0.5576045033616202,0.7070851669035704,0.5856248407886938,6
0.9102941176470588,0.20960714,0.6990566037735848,0.6475659,0.5478227548157588,0.6632968728703001,0.5778104587483056,7
0.9132352941176471,0.20578642,0.8613207547169811,0.30394515,0.8247001586774209,0.8771909118621837,0.8133742714000762,8
0.9178308823529411,0.19674028,0.7613207547169812,0.5691942,0.651081594301231,0.7882584223692786,0.6587533273854029,9
0.923345588235294,0.18586926,0.7462264150943397,0.6735376,0.6283240724277543,0.770335122628992,0.6369815025891609,10
0.9226102941176471,0.19094788,0.7641509433962262,0.62446386,0.6866566748537155,0.7640882368275909,0.685045773378182,11
0.9216911764705882,0.19583753,0.8462264150943395,0.29935998,0.8071149747902706,0.8450472356647512,0.7996854036948376,12
0.9273897058823529,0.17629243,0.7443396226415093,0.82927984,0.6257765529888555,0.7755160422328482,0.6364898874402206,13
0.9261029411764706,0.18433325,0.7462264150943394,0.58303595,0.6499830495583785,0.7520908161472007,0.6593006042853433,14
0.9323529411764707,0.16844986,0.781132075471698,0.5228912,0.6954980798480375,0.8022903053972333,0.69181138567931,15
0.9365808823529411,0.16419108,0.7547169811320753,0.5827938,0.69156161617385,0.7330504992926863,0.694646300487033,16
0.9295955882352942,0.17495002,0.8443396226415095,0.34076798,0.8079390871117398,0.8402639574323812,0.8000059688738934,17
0.9338235294117647,0.16291468,0.708490566037736,0.6330148,0.6346879868625067,0.6571866416501763,0.639877549845641,18
0.9391544117647059,0.15162547,0.6849056603773586,0.824073,0.5703391687133951,0.635555137951598,0.5871079630999164,19
0.9395220588235295,0.15812263,0.7179245283018867,0.7016086,0.6390968963258652,0.6998517229568983,0.643882683477578,20
0.9382352941176472,0.15444635,0.7009433962264151,0.9026732,0.5653133840650585,0.6345199776241307,0.5932034961585462,21
0.9347426470588235,0.1531195,0.7000000000000002,0.9259002,0.5663233582187202,0.6545904268055094,0.5928934981654183,22
0.9387867647058823,0.15692319,0.7594339622641508,0.7792696,0.6678758331566513,0.7568401072417079,0.6721791942796382,23
0.9465073529411764,0.13665053,0.7339622641509435,0.7860575,0.6624651608483683,0.7006023356766683,0.669802035583112,24
0.9376838235294118,0.15397422,0.7235849056603775,0.7815161,0.5820957431230933,0.7191805181191976,0.6045040258483654,25
0.9397058823529413,0.14759031,0.7216981132075472,1.0477487,0.5912309202215116,0.7005245668277242,0.6096363465120402,26
0.9450367647058822,0.14034875,0.7415094339622641,1.107469,0.624869690310909,0.739612418949705,0.6410311610020266,27
0.9386029411764706,0.15034571,0.7745283018867924,0.5367751,0.7414060220891672,0.7569957142376675,0.7431385322964124,28
0.9443014705882353,0.13449563,0.7481132075471698,0.62353516,0.6766215140879949,0.7333689741014936,0.6799108101480467,29
0.9625,0.100226596,0.7179245283018869,0.78361124,0.6397788593400832,0.6968294493847244,0.6503689533477344,30
0.9700367647058824,0.08632312,0.7273584905660376,0.82463276,0.6314666338227909,0.6943588090081022,0.6411021476365538,31
0.9683823529411766,0.08486771,0.7169811320754715,0.89426,0.6253217021250932,0.7036695793205373,0.6278838300064715,32
0.9727941176470589,0.07835629,0.7216981132075471,0.8909524,0.6110971766134936,0.7117634688509886,0.625147721929076,33
0.9696691176470589,0.0815673,0.7330188679245282,0.95229244,0.6394994479245175,0.7166110626640593,0.6448532691873424,34
0.9716911764705882,0.080099344,0.720754716981132,0.97826487,0.6116629265673247,0.7058829667761997,0.626798442801495,35
0.9727941176470589,0.075763196,0.7452830188679245,0.8280223,0.651097052137378,0.727890190070005,0.6573552334026809,36
0.9753676470588236,0.0749445,0.7320754716981133,0.98256123,0.6459426958329009,0.7115041449713451,0.6501593285860767,37
0.9794117647058823,0.0655168,0.7084905660377356,1.1968143,0.586668681736523,0.6777191785990488,0.6093943137575213,38
0.9729779411764705,0.070346124,0.7443396226415094,0.91946214,0.6755430664742942,0.7195797912779046,0.678859886413993,39
0.9757352941176469,0.07124992,0.7132075471698113,1.1091173,0.6120583511788855,0.6819428877909225,0.6210402481351427,40
0.9764705882352942,0.06761181,0.712264150943396,1.210347,0.5841786005327995,0.6770219788065457,0.6032434731380348,41
0.9759191176470587,0.06678062,0.7066037735849057,1.2026753,0.5793303886487272,0.6769219339506739,0.594836301169542,42
0.9755514705882353,0.069417834,0.7254716981132076,1.1331652,0.6296038150394626,0.7115983427720388,0.6391358133172784,43
0.9777573529411766,0.06373755,0.7103773584905658,1.2905294,0.5794658882795103,0.6997572200015391,0.6013210807259087,44
0.9770220588235294,0.06585749,0.729245283018868,1.0829123,0.6145742158727882,0.721089137600397,0.6238669680609193,45
0.9788602941176471,0.060142756,0.7594339622641509,1.0712687,0.6762332967607296,0.7615547011970576,0.6741407177727934,46
0.9779411764705882,0.05787087,0.728301886792453,1.1624345,0.6151494629545904,0.7071022334786281,0.627986987115733,47
0.9757352941176469,0.065825626,0.708490566037736,1.3564883,0.5961477047460738,0.6690716869973106,0.6132250611024196,48
0.9790441176470587,0.060186435,0.697169811320755,1.4474951,0.5598574869488044,0.6770247158777448,0.5891338202480062,49
0.9768382352941178,0.06058437,0.7018867924528303,1.4997009,0.5516727311150282,0.6754421738522008,0.5783513525258809,50
0.9770220588235294,0.058933202,0.6896226415094338,1.7973413,0.5321712506560033,0.6136221519392264,0.5667909150289838,51
0.9761029411764708,0.066199124,0.7113207547169812,1.3866963,0.580368618550752,0.6854764547328366,0.6043059758098605,52
0.9794117647058823,0.056889914,0.712264150943396,1.319572,0.5856720640146622,0.7001769405085895,0.608012310017027,53
0.9779411764705882,0.06420344,0.7188679245283021,1.2782182,0.5954327694021715,0.7040325390334884,0.6114042434935887,54
0.9790441176470589,0.05783109,0.7452830188679244,1.0412908,0.6550501210244046,0.7231089650868112,0.6595028622567468,55
0.9814338235294119,0.052356824,0.708490566037736,1.4283987,0.5887299366260269,0.6779030157246613,0.6037790671530959,56
0.9775735294117648,0.060234,0.7367924528301886,1.1933892,0.613672365082476,0.7228298154746836,0.6310970437565888,57
0.9832720588235294,0.05153211,0.7047169811320755,1.4958876,0.564456731973215,0.6629197044590759,0.5879646297099127,58
0.9783088235294118,0.05738979,0.7132075471698114,1.3512464,0.5922363455294196,0.7077107017914747,0.6174341936273124,59
0.9862132352941176,0.045204822,0.7141509433962263,1.424962,0.5810038701701894,0.6787505609658625,0.6090773692203391,60
