train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.79,0.5770752,0.3541666666666667,2.8550384,0.20107745263995266,0.20415426587301588,0.2569128787878788,37
0.75,0.6085156,0.3666666666666667,2.9184635,0.20483765710700233,0.2042670540438397,0.2611087490551776,38
0.8150000000000001,0.521994,0.33749999999999997,3.1895335,0.20657682264825125,0.22283479995533564,0.2637985402494331,39
0.7949999999999999,0.5535339,0.31250000000000006,3.0052836,0.2109636312761313,0.23326306216931217,0.26995701058201055,40
0.8300000000000001,0.5023874,0.3499999999999999,3.0488398,0.24098574210181353,0.26871768278018276,0.2914062499999999,41
0.8,0.4918406,0.3666666666666667,2.9033957,0.22148099481276173,0.24189637660619803,0.2525571402803546,42
0.7949999999999999,0.53149205,0.34583333333333327,2.9158666,0.19793337449587448,0.20069970538720538,0.2484126984126984,43
0.8299999999999998,0.49242336,0.3333333333333333,2.9126704,0.19534490806812232,0.205141014739229,0.23020833333333335,44
0.8350000000000002,0.4631939,0.32916666666666666,3.0346346,0.18997240941831275,0.2070979780801209,0.22157600308641978,45
0.8200000000000001,0.46896678,0.33749999999999997,3.0843077,0.187324192011692,0.18894557823129252,0.24553571428571427,46
0.8400000000000001,0.48504147,0.34583333333333327,3.188957,0.21674228549228555,0.22412367724867724,0.2816521400226758,47
0.82,0.4980913,0.3708333333333333,3.050546,0.22046206303034033,0.21963636148904006,0.27460317460317457,48
0.8700000000000001,0.41392034,0.3708333333333333,3.0851095,0.22482350874447846,0.22134842257610118,0.29039223012437304,49
0.8150000000000001,0.45927972,0.35833333333333334,3.0628042,0.2255770684342113,0.24194361772486775,0.28611642573696144,50
0.8200000000000001,0.5396379,0.34166666666666673,3.0132716,0.20333904686583257,0.21527088844797174,0.2630497685185185,51
0.8550000000000001,0.40173978,0.34166666666666673,3.0615027,0.2038077855786189,0.22207164115646258,0.25124834656084655,52
0.85,0.42546573,0.34583333333333327,3.161083,0.2040625627679199,0.21994460978835975,0.2723090277777777,53
0.85,0.47831956,0.3,3.247966,0.18229655304235137,0.21088671579743004,0.21940724206349208,54
0.8550000000000001,0.3888126,0.29583333333333334,3.1672115,0.17757957155278584,0.20289953102453104,0.23535466269841268,55
0.865,0.3522856,0.33749999999999997,3.2682693,0.19650094449201594,0.2203939909297052,0.25182892917267913,56
0.8949999999999999,0.3171331,0.3333333333333333,3.159989,0.22593991105895864,0.25052083333333336,0.2782543225623583,57
0.8499999999999999,0.41934538,0.32083333333333336,3.3962421,0.21652306027306026,0.24672481261022924,0.2676793981481481,58
0.885,0.33791548,0.32916666666666666,3.5112228,0.19440815192303287,0.21863833917405348,0.2522704725829726,59
0.865,0.39123008,0.33749999999999997,3.56087,0.2108384863593197,0.22415255875077303,0.2760097789115646,60
0.865,0.3141591,0.3333333333333333,3.6326125,0.1990061360597075,0.20941515495086924,0.2634088010204082,61
0.885,0.36379498,0.31666666666666665,3.8196032,0.19198017590874736,0.2180644669483955,0.24456963340891913,62
0.9,0.32818976,0.3208333333333333,3.565956,0.19796102816936154,0.22744950155664442,0.2518069727891156,63
0.875,0.36105686,0.3166666666666667,3.7304857,0.18628919030704746,0.20963128306878306,0.24319234006734006,64
0.9200000000000002,0.3228699,0.31666666666666665,3.81403,0.179059440889798,0.19151442142513572,0.2358666383219955,65
0.9100000000000001,0.2930471,0.325,3.6830919,0.18675505215683788,0.20225320452254972,0.25611810064935064,66
0.885,0.3167315,0.33749999999999997,3.57242,0.21091735645307075,0.23028799903799904,0.275886093073593,67
0.9049999999999999,0.31818625,0.325,3.6032088,0.19217633391740532,0.21017117389885245,0.24902565192743764,68
0.9349999999999998,0.2765069,0.32083333333333336,3.5036,0.17889740620003777,0.18890660430839,0.234452411014911,69
0.9149999999999998,0.30330458,0.3333333333333333,3.4467409,0.19012876080890784,0.19847072983233696,0.25691964285714286,70
0.865,0.41156334,0.31250000000000006,3.5467653,0.188925252987753,0.20607638888888888,0.2408999826782565,71
0.9049999999999999,0.29196936,0.31666666666666665,3.61891,0.18030182036878464,0.1903156780388923,0.24217155612244898,72
0.8949999999999999,0.31568474,0.32083333333333336,3.6745758,0.1965839468071611,0.20929272171831695,0.25954703640715543,73
0.885,0.38077897,0.33749999999999997,3.438988,0.20264151455065324,0.2308390022675737,0.2603015164399093,74
0.8850000000000001,0.32472247,0.3374999999999999,3.4681778,0.2045723373848374,0.21884657587782588,0.25143849206349206,75
0.85,0.37112364,0.3416666666666666,3.5068982,0.2020067290861464,0.21998181216931215,0.25732901357901355,76
0.8949999999999999,0.3429475,0.325,3.56192,0.184384200455629,0.20245417611489044,0.2314814814814815,77
0.915,0.31112105,0.31666666666666665,3.4503658,0.18781055982999265,0.200785168865526,0.2382316468253968,78
0.8949999999999999,0.37147334,0.32916666666666666,3.5533674,0.19776952544809687,0.22628968253968254,0.24381023242630384,79
0.8699999999999999,0.4582531,0.31666666666666665,3.5685809,0.17435311051382477,0.19507425444925444,0.21763865268329552,80
0.9349999999999998,0.2537167,0.3208333333333333,3.5264704,0.18168529965404964,0.20220787810073518,0.23160913986806841,81
0.9,0.32192457,0.30416666666666664,3.4545705,0.18460972289684696,0.21354016354016356,0.22637648809523805,82
0.8949999999999999,0.31283405,0.29583333333333334,3.5466955,0.17830735732521444,0.20926634542705969,0.20745701058201058,83
0.93,0.2728385,0.29166666666666663,3.5107098,0.17060773853053268,0.18341346153846153,0.2254588293650794,84
0.8899999999999999,0.35795456,0.30833333333333335,3.452446,0.16677430709074617,0.19273351070226072,0.20013995181405894,85
0.9,0.28258133,0.3,3.5311918,0.17737422960637247,0.20698868756904473,0.238301917989418,86
0.835,0.4141286,0.3041666666666667,3.4720688,0.19009231509231508,0.214000496031746,0.241385582010582,87
0.905,0.32396746,0.3125,3.4174764,0.18106811877820284,0.2000721500721501,0.2341886659967017,88
0.8850000000000001,0.2851215,0.29583333333333334,3.4778414,0.17358725930154498,0.20204554043839762,0.2164227843915344,89
0.9299999999999999,0.24268556,0.2791666666666666,3.410939,0.15463388298209726,0.1793154761904762,0.21000330687830684,90
0.9199999999999999,0.29954594,0.3041666666666667,3.4352558,0.18935818014074315,0.2124875992063492,0.2191261574074074,91
0.9049999999999999,0.30862918,0.3166666666666666,3.3962975,0.18892184617631044,0.2007121598639456,0.2429043839758125,92
0.8350000000000002,0.43170947,0.32916666666666666,3.3488705,0.1866115944240944,0.20321712018140592,0.23686224489795915,93
0.8999999999999998,0.30174994,0.31249999999999994,3.4585361,0.18016359467252327,0.19693287037037036,0.2405675054112554,94
0.9199999999999999,0.2719046,0.32083333333333336,3.3999255,0.19885432999928798,0.22696447897340752,0.2583964109633753,95
0.9349999999999999,0.25977325,0.32916666666666666,3.3791883,0.17643276253473625,0.1995517998866213,0.22093372071050643,96
0.9,0.30231455,0.31249999999999994,3.4449189,0.19112213018463017,0.21691232048374906,0.25262601568405135,97
0.885,0.30254537,0.34166666666666673,3.4135225,0.18697579702043987,0.20740912526626812,0.2368693310657596,98
0.835,0.45762914,0.3166666666666667,3.7249382,0.1853950778057921,0.21323105631141345,0.22942235922146637,99
