train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4774999999999999,0.6941334,0.34615384615384615,0.69779354,0.24855753221137833,0.17307692307692307,0.5,0
0.6275000000000001,0.68294483,0.7423076923076923,0.6707469,0.7107295513686916,0.7758852258852259,0.782936507936508,1
0.6824999999999999,0.65511084,0.8423076923076924,0.61779606,0.8274256726179805,0.8536630036630037,0.878495115995116,2
0.74,0.6018097,0.8692307692307691,0.5261351,0.8547388885624181,0.8683150183150183,0.892681623931624,3
0.75,0.57272214,0.8769230769230769,0.44847304,0.8457504933213436,0.8569826007326008,0.8864468864468864,4
0.6075,0.9620013,0.7923076923076924,0.62714005,0.7681166056166057,0.8075320512820514,0.8268849206349205,5
0.6199999999999999,0.86394465,0.5538461538461538,0.8811449,0.5286903267672497,0.6815094627594628,0.6645451770451771,6
0.7,0.788789,0.6884615384615386,0.706334,0.6634784553053786,0.7567002442002443,0.7589362026862025,7
0.765,0.6756706,0.4730769230769231,0.94886565,0.41630597281049764,0.527754884004884,0.5930326617826618,8
0.8175000000000001,0.5914904,0.3576923076923077,1.1756666,0.2672740720817644,0.23290598290598294,0.5091880341880342,9
0.8399999999999999,0.5261849,0.4576923076923076,0.85847825,0.39515505861659705,0.5410409035409035,0.5624160561660562,10
0.8100000000000002,0.5043629,0.5115384615384615,0.8990082,0.4575001418892821,0.6060973748473748,0.6019078144078144,11
0.845,0.4897379,0.676923076923077,0.6856202,0.6294983360028609,0.718360805860806,0.7236416361416361,12
0.8550000000000001,0.44129616,0.7615384615384614,0.46537822,0.7506164775395544,0.7852564102564104,0.8065018315018315,13
0.8375,0.5868615,0.5384615384615384,1.8905985,0.5095854999701153,0.6611492673992674,0.6489392551892552,14
0.7975,0.74784374,0.8769230769230768,0.26508254,0.8376700976248487,0.903228021978022,0.8344322344322344,15
0.8425,0.43734232,0.8499999999999999,0.39715523,0.8257251295712833,0.8498397435897436,0.8605311355311355,16
0.8025,0.65973425,0.6230769230769231,1.5004591,0.591342631727247,0.7194215506715504,0.7066315628815628,17
0.8600000000000001,0.5618517,0.8076923076923077,0.36779228,0.7559085710669423,0.7871260683760684,0.7651022588522588,18
0.8600000000000001,0.64091736,0.773076923076923,0.45411164,0.728491953721175,0.736492673992674,0.7455662393162393,19
0.8375,0.60536945,0.773076923076923,0.4351064,0.7293948937926671,0.7530601343101344,0.748695054945055,20
0.8625,0.51725864,0.7153846153846154,0.8403734,0.6851094418402112,0.7657967032967034,0.7646138583638583,21
0.8800000000000001,0.5061155,0.5884615384615385,0.73580647,0.5613286286363209,0.6657661782661782,0.6744276556776557,22
0.8175000000000001,0.6880393,0.8423076923076924,0.3510598,0.8311658427043043,0.8438644688644689,0.8738095238095238,23
0.885,0.51946086,0.8538461538461538,0.2939141,0.8143037549428952,0.8751221001221001,0.8200320512820514,24
0.8949999999999999,0.51534426,0.7153846153846156,0.5438329,0.6753500772731542,0.7051282051282051,0.723252442002442,25
0.9225000000000001,0.490506,0.726923076923077,0.79511774,0.7120943159404697,0.7757097069597071,0.7880189255189254,26
0.9225,0.5279977,0.6499999999999999,0.78789574,0.5770698318775241,0.6075625763125763,0.5875763125763126,27
0.9125,0.4923528,0.8192307692307692,0.61394197,0.8032563590255898,0.8277167277167277,0.8602106227106228,28
0.9049999999999999,0.5520851,0.723076923076923,0.73816276,0.5679813627271355,0.6552426739926739,0.6067765567765567,29
0.9199999999999999,0.54687214,0.8269230769230769,0.4680496,0.7710799381613861,0.77870115995116,0.7778006715506716,30
0.9400000000000001,0.47167405,0.7576923076923077,0.48117816,0.687573242494057,0.7175824175824175,0.7074328449328449,31
0.9324999999999999,0.45171636,0.8076923076923078,0.5264527,0.7909589718978859,0.8204594017094016,0.8272130647130648,32
0.9425000000000001,0.4378356,0.8192307692307691,0.6294416,0.783156320175551,0.8073260073260073,0.830685286935287,33
0.945,0.4521064,0.8153846153846154,0.63635594,0.7924221266415837,0.8238934676434676,0.8268925518925518,34
0.9550000000000001,0.373689,0.8500000000000001,0.41331837,0.8035264246549672,0.8138278388278389,0.8312576312576313,35
0.9675,0.38140732,0.7269230769230769,0.74167264,0.7021223999730787,0.7460393772893773,0.7673153235653234,36
0.9324999999999999,0.4250947,0.8461538461538461,0.48772871,0.8053726188341573,0.8280906593406594,0.8292582417582418,37
0.9550000000000001,0.32585374,0.8076923076923076,0.5215177,0.7909749438595595,0.8001831501831501,0.8398580586080586,38
0.9600000000000002,0.37059885,0.7153846153846154,1.3150488,0.702879705764321,0.7839285714285713,0.7814102564102564,39
0.9675,0.43251365,0.6615384615384615,0.9415239,0.6371888794965718,0.7200854700854702,0.7290979853479855,40
0.96,0.34182295,0.6807692307692309,0.73428977,0.45869531192524765,0.45299145299145305,0.5411858974358974,41
0.95,0.41583115,0.8230769230769232,0.39580172,0.7619280920185898,0.7842414529914531,0.7710393772893773,42
0.9775,0.29510552,0.7461538461538463,0.4850031,0.6241629631052708,0.6816926129426129,0.6562576312576311,43
0.9524999999999999,0.3456639,0.8076923076923077,0.45667836,0.775104615093303,0.8003815628815628,0.7904990842490844,44
0.9850000000000001,0.34655657,0.7769230769230769,0.66485894,0.7123833796657683,0.7306394993894993,0.7502213064713064,45
0.9675,0.29923797,0.7307692307692307,0.9911767,0.6207740694448838,0.6626068376068375,0.6471840659340659,46
0.9675,0.28557947,0.8692307692307691,0.42645085,0.8417075822618809,0.8472069597069597,0.8773962148962149,47
0.9775,0.35819486,0.8115384615384615,0.87238353,0.7915698617621695,0.827991452991453,0.8399038461538461,48
0.9824999999999999,0.31973058,0.8461538461538461,0.3312098,0.8291934749513936,0.8357600732600733,0.8698412698412699,49
0.99,0.30601984,0.7807692307692308,0.4892182,0.7661519758522021,0.8001984126984127,0.8170558608058608,50
0.9824999999999999,0.33399573,0.7999999999999999,0.46056795,0.7724589544442485,0.7859432234432233,0.8208180708180707,51
0.9949999999999999,0.24357009,0.7615384615384616,0.51529515,0.7466664745510899,0.7641712454212454,0.7964285714285714,52
0.9800000000000001,0.30669934,0.7038461538461539,0.6865266,0.6735685976919008,0.7289606227106227,0.7118818681318682,53
0.975,0.28517383,0.7576923076923077,0.7592529,0.7247282129635071,0.7670329670329672,0.7928342490842492,54
0.99,0.31094274,0.7384615384615386,0.8937784,0.6920303384134059,0.7570512820512822,0.7442155067155067,55
0.9825000000000002,0.29220665,0.8076923076923078,0.63525176,0.7805335689951076,0.8191391941391941,0.8229319291819291,56
0.9974999999999999,0.25987458,0.8307692307692308,0.6338807,0.8162135407327715,0.8385302197802199,0.8679792429792429,57
0.99,0.2852134,0.8192307692307692,0.6583385,0.8069225646148723,0.8411782661782662,0.8527167277167277,58
0.9949999999999999,0.26164174,0.8576923076923079,0.33305976,0.8315806365580122,0.8348901098901101,0.8790064102564104,59
0.9949999999999999,0.19531395,0.8692307692307691,0.30928424,0.8413739227087643,0.8477106227106226,0.8612103174603174,60
0.9824999999999999,0.28348532,0.8346153846153845,0.5640564,0.8084753419029437,0.8351572039072039,0.8665674603174602,61
0.9824999999999999,0.25982717,0.707692307692308,1.1290735,0.6953461602500064,0.7577838827838828,0.7706807081807082,62
0.99,0.21828642,0.8346153846153845,0.53172964,0.8162155874542754,0.8287774725274726,0.8632326007326008,63
0.9925,0.30717316,0.8153846153846154,0.6370777,0.7978922786615092,0.8238782051282052,0.8528540903540903,64
0.9974999999999999,0.23872261,0.7961538461538462,0.72296214,0.7694278477932326,0.7989239926739925,0.8263583638583637,65
1.0,0.312333,0.6500000000000001,1.404078,0.6313831467677621,0.7386675824175826,0.7144078144078143,66
0.9974999999999999,0.23960519,0.8076923076923077,0.6751084,0.790316307624,0.812202380952381,0.8470009157509157,67
0.9875,0.26579362,0.8384615384615386,0.47312388,0.8190814715701593,0.8255647130647131,0.857165750915751,68
0.9974999999999999,0.24638951,0.8346153846153845,0.5435929,0.8143462840578225,0.8253205128205129,0.8621108058608058,69
0.9974999999999999,0.28409058,0.6923076923076923,1.1414397,0.6748979652825805,0.7474130036630036,0.7473214285714286,70
0.9974999999999999,0.25604343,0.7615384615384614,0.85984844,0.7493961167038089,0.7929258241758241,0.81614010989011,71
0.9949999999999999,0.2526621,0.7846153846153846,0.8318205,0.772264487649103,0.8049908424908424,0.8312957875457875,72
0.99,0.3114577,0.8346153846153848,0.6460246,0.8111095635134097,0.8423382173382172,0.8503281440781442,73
0.9824999999999999,0.32489854,0.7615384615384616,0.9908124,0.7514449225987688,0.8038919413919413,0.8006181318681318,74
0.9875,0.26352948,0.8461538461538463,0.47571072,0.8307143899338472,0.8381868131868131,0.8702762515262515,75
0.9949999999999999,0.23596005,0.8500000000000001,0.37757125,0.8343557617596079,0.8441391941391942,0.8670177045177045,76
0.9974999999999999,0.22710213,0.8461538461538461,0.45383313,0.8208905975874303,0.8311278998778998,0.8586385836385837,77
0.9974999999999999,0.22094794,0.8153846153846155,0.5106851,0.7779709072978302,0.794131562881563,0.7989163614163614,78
0.9974999999999999,0.1950538,0.8153846153846155,0.5092421,0.7670621799015463,0.7813568376068377,0.7912698412698412,79
1.0,0.21796632,0.8076923076923078,0.5790622,0.7672435835644339,0.7803571428571429,0.7878281440781442,80
0.9974999999999999,0.26581758,0.7923076923076924,0.6654347,0.7484395475062896,0.7654151404151404,0.7805708180708181,81
1.0,0.19953112,0.7961538461538462,0.60698974,0.7659765102921211,0.7696886446886446,0.8118818681318681,82
1.0,0.22696936,0.8192307692307691,0.5206078,0.7906500017076941,0.8130265567765568,0.8153922466422466,83
0.9949999999999999,0.26822564,0.7769230769230769,0.6957219,0.7508881264537374,0.7720161782661782,0.7814102564102564,84
1.0,0.2501161,0.773076923076923,0.7720794,0.7536790321292585,0.7572344322344323,0.7831883394383394,85
0.9824999999999999,0.27797908,0.7846153846153846,0.69827646,0.7559456035417574,0.7643543956043957,0.7980235042735042,86
0.9974999999999999,0.23992936,0.776923076923077,0.6852356,0.7309638576606903,0.7417887667887668,0.7506181318681319,87
1.0,0.22914645,0.8038461538461539,0.64721113,0.751122742893105,0.7663614163614163,0.7750381562881563,88
0.9925,0.24236329,0.7769230769230769,0.8137036,0.7310035070245834,0.7665064102564103,0.7617368742368742,89
0.9974999999999999,0.24197915,0.7884615384615384,0.738398,0.7514809442694058,0.7617368742368741,0.785752442002442,90
0.9974999999999999,0.22717479,0.7807692307692308,0.69551605,0.7217998881460418,0.74751221001221,0.7614926739926738,91
1.0,0.20438537,0.7923076923076924,0.6258452,0.7625235875235875,0.784180402930403,0.8015949328449329,92
1.0,0.22533178,0.7923076923076924,0.6852652,0.7646558035981112,0.7917811355311356,0.8050900488400489,93
1.0,0.22335382,0.8,0.67904353,0.7580836584230249,0.769459706959707,0.7818299755799755,94
1.0,0.2256237,0.776923076923077,0.7015167,0.737431161724148,0.750412087912088,0.7632860195360196,95
1.0,0.2304708,0.8,0.6339642,0.7758146234107771,0.7822115384615385,0.8121108058608058,96
0.9949999999999999,0.24917641,0.7807692307692308,0.74942106,0.7495351525046096,0.7781288156288155,0.790346459096459,97
0.9925,0.26474676,0.7961538461538461,0.7427629,0.7539390505171049,0.7740537240537241,0.8009081196581196,98
1.0,0.23009333,0.796153846153846,0.7610527,0.7370495705902946,0.7700091575091574,0.765521978021978,99
