train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.6935838,0.5791666666666667,0.69286865,0.5236810741408443,0.5505918985698396,0.5662855662855663,0
0.575,0.6856537,0.33749999999999997,0.6966905,0.24739296608079955,0.16874999999999998,0.5,1
0.6000000000000001,0.6818931,0.34583333333333327,0.70031494,0.2530987530987531,0.17291666666666664,0.5,2
0.7,0.6662128,0.34166666666666673,0.70410347,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.6446143,0.3458333333333334,0.7068402,0.25260395468728797,0.1729166666666667,0.5,4
0.825,0.63898873,0.3375000000000001,0.708572,0.24511716465739453,0.16875000000000004,0.5,5
0.825,0.6074145,0.35000000000000003,0.7057869,0.25616664093675595,0.17500000000000002,0.5,6
0.8500000000000001,0.6063297,0.3583333333333334,0.70140934,0.2630935911373616,0.25953947368421054,0.5057539682539682,7
0.8,0.5814161,0.4875,0.69726753,0.44105688561791095,0.6395259453308988,0.6034793365675719,8
0.8,0.5821615,0.6291666666666667,0.68795204,0.6198270301613337,0.7328907203907203,0.712914169164169,9
0.8,0.56028515,0.6916666666666668,0.6787508,0.6872944437581333,0.748664183039183,0.7624605718355717,10
0.85,0.56006956,0.7499999999999999,0.66563815,0.735178410746043,0.7696275946275947,0.7895168965021906,11
0.85,0.5205722,0.7666666666666666,0.6506168,0.7566541113494659,0.769173187923188,0.8106241559366562,12
0.775,0.5176558,0.7958333333333334,0.6314798,0.7870491416590321,0.7997053872053872,0.8370452464202464,13
0.875,0.50006926,0.7916666666666665,0.603705,0.7822645034465353,0.8002046564546563,0.8260645604395606,14
0.7250000000000001,0.5324411,0.7999999999999999,0.58561033,0.7861729744035544,0.8084031709031709,0.8419904475970652,15
0.775,0.52555764,0.7875000000000001,0.57384616,0.7738662533293373,0.7999710937210937,0.8327975843600844,16
0.85,0.4667387,0.7833333333333332,0.5648146,0.775468447125868,0.8028810310060309,0.8321905831097007,17
0.875,0.4516243,0.7916666666666666,0.5477051,0.7844345775489772,0.8034665565915565,0.8362495143745144,18
0.925,0.44331986,0.7833333333333333,0.54637414,0.7592910990760634,0.7851615976615977,0.8277289703760292,19
