train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.6168432,0.8500000000000001,0.38478866,0.7827567571613288,0.8590929036241537,0.7765004960317461,31
0.8333333333333333,0.57333827,0.8333333333333333,0.3989064,0.7773436662064211,0.8260717581030081,0.7716123286435786,32
0.9,0.41347438,0.8291666666666666,0.40810362,0.7723989133286735,0.8271242646242647,0.7732207896270396,33
0.7666666666666666,0.6959847,0.8541666666666667,0.3996693,0.8233608210894227,0.838649198024198,0.8383522727272728,34
0.8,0.59370327,0.85,0.3988575,0.8345220133968199,0.8504982864357864,0.8383274711399711,35
1.0,0.35822248,0.875,0.3768601,0.8502950861237433,0.8756346951659453,0.8453564664502164,36
0.9666666666666667,0.3778752,0.875,0.36405742,0.8412438377976724,0.8695666312853814,0.839736738955489,37
0.9333333333333333,0.31848532,0.8833333333333333,0.37769613,0.8590141771428158,0.9087641525141525,0.8555555555555556,38
0.8666666666666667,0.357687,0.875,0.38026845,0.849800646830025,0.8754052371239871,0.8535206980519481,39
0.9333333333333333,0.4099418,0.8500000000000001,0.36705953,0.7962914995940554,0.8768280330780331,0.7860975829725829,40
0.9333333333333333,0.33093315,0.8416666666666667,0.36488548,0.7728866925592988,0.8399787712287712,0.778000992063492,41
1.0,0.23624213,0.8708333333333333,0.34490442,0.8457658639352004,0.8685230568043069,0.8494464736652236,42
0.9333333333333333,0.30715632,0.8375,0.36869854,0.7727410552410552,0.7987292221667222,0.7796758796758797,43
1.0,0.17092454,0.8375,0.38811868,0.7935870308181521,0.8574886918636918,0.7944669913419913,44
1.0,0.20111015,0.8,0.43149567,0.7253390602081122,0.8302494380619381,0.7220587572150072,45
0.9666666666666667,0.2029042,0.7333333333333333,0.49632004,0.5538036857948689,0.6656031468531469,0.5949404761904762,46
1.0,0.18987909,0.7333333333333333,0.49003986,0.5636972583575843,0.6696657509157509,0.6014880952380952,47
0.9333333333333333,0.21816024,0.725,0.5467241,0.5351456710559972,0.636349587912088,0.5805803571428572,48
1.0,0.16870192,0.7333333333333334,0.4983766,0.5604616717981993,0.6991815476190477,0.59609375,49
1.0,0.13364372,0.7458333333333333,0.46814924,0.6036492246682464,0.7377461080586081,0.6342013888888889,50
1.0,0.08689091,0.7416666666666666,0.49077007,0.5300508807367877,0.5825278887778889,0.5795386904761906,51
0.9666666666666667,0.17172536,0.725,0.56530774,0.5498059111781938,0.6666037087912088,0.5972594246031746,52
1.0,0.09138222,0.6958333333333333,0.5825707,0.5208696692799953,0.6240270146520147,0.5775297619047619,53
1.0,0.084839046,0.7250000000000001,0.5223617,0.5363186709176214,0.6333333333333333,0.588183170995671,54
0.9666666666666667,0.09322807,0.7041666666666666,0.5842454,0.5550283231261491,0.6795959249084249,0.5992424242424244,55
0.9666666666666667,0.14253473,0.7,0.73365223,0.49794196845827277,0.5620306776556776,0.561235119047619,56
1.0,0.067861006,0.7041666666666666,0.64384335,0.5100270187292301,0.5943108974358974,0.5699404761904763,57
1.0,0.063702494,0.7291666666666667,0.5079457,0.5632408190297009,0.6359146062271062,0.6137152777777777,58
0.9666666666666667,0.16653445,0.8041666666666667,0.4000265,0.691157145605002,0.784147102897103,0.6976934523809524,59
0.9666666666666667,0.2381663,0.8291666666666666,0.37119803,0.7589052030308425,0.8003593628593628,0.7637152777777778,60
0.9333333333333333,0.26389635,0.7875000000000001,0.4555821,0.7186894174665913,0.803648434898435,0.7227780032467532,61
0.9666666666666667,0.17802617,0.8041666666666667,0.4493745,0.7204823063055161,0.7884374306249305,0.7137994817682317,62
0.9,0.37730864,0.8,0.48900318,0.7051431557684923,0.7795884670884672,0.7069440975690976,63
0.9333333333333333,0.20416898,0.7375,0.5965502,0.6317411890645587,0.7154964826839827,0.6438988095238095,64
0.9666666666666667,0.15827301,0.7,0.71400285,0.518671924392033,0.6446371336996337,0.5711061507936508,65
0.9333333333333333,0.2597005,0.6791666666666667,0.8285432,0.45047129953379955,0.46398809523809526,0.5276041666666667,66
1.0,0.113030285,0.6499999999999999,0.9443109,0.4124780186600839,0.41711309523809526,0.5095486111111112,67
0.9,0.64184886,0.6541666666666666,0.97529995,0.4034076053777141,0.3589285714285714,0.5027777777777778,68
0.9,0.34013543,0.7083333333333333,0.61122966,0.5325355521798936,0.6607715201465201,0.5784132534132534,69
0.8333333333333334,0.6082083,0.8083333333333333,0.42298287,0.7429000320226007,0.8751696220446221,0.7403521825396826,70
0.9,0.34831703,0.7791666666666667,0.44535607,0.6813658453060627,0.8120910339660339,0.6884424603174604,71
0.9,0.28993368,0.7625,0.46569794,0.6141066068201673,0.7732782842157842,0.6300347222222222,72
0.9666666666666667,0.29131588,0.7124999999999999,0.50159526,0.5327546178554474,0.6911796536796537,0.5785714285714285,73
0.9666666666666667,0.27776,0.7125,0.50968397,0.5181123465906075,0.6292582417582417,0.5719866071428572,74
0.9666666666666667,0.16618985,0.725,0.49621552,0.549198304555856,0.6339400183150183,0.5954117063492064,75
0.9333333333333333,0.19493924,0.725,0.49922717,0.5561522565598653,0.714010989010989,0.5993551587301587,76
0.9666666666666667,0.18520536,0.7166666666666666,0.52661824,0.5418186914153733,0.6539491758241758,0.5971001221001221,77
1.0,0.11950841,0.7291666666666666,0.52490884,0.5815053530406791,0.6858402014652014,0.6183550824175824,78
1.0,0.07900993,0.7250000000000001,0.54881114,0.5662134921238182,0.7299336080586081,0.5956349206349207,79
1.0,0.07325243,0.7,0.5995266,0.5187440622402006,0.6249198717948719,0.5803819444444445,80
0.9666666666666667,0.14543879,0.6625,0.68323505,0.45341507626833716,0.47237866300366305,0.5358774038461538,81
1.0,0.08141352,0.6583333333333333,0.81777465,0.40590926434676433,0.3599702380952381,0.5078125,82
0.9666666666666667,0.12247133,0.6791666666666667,0.7675201,0.42102916573681193,0.40193452380952377,0.5088045634920635,83
1.0,0.09685512,0.6916666666666667,0.70256865,0.477898823221458,0.5454212454212455,0.54745670995671,84
0.9666666666666667,0.47360677,0.7041666666666666,0.63443375,0.5034855633496937,0.5660828754578755,0.562114448051948,85
0.7333333333333333,1.9948664,0.7583333333333333,0.58475333,0.6213091953495271,0.7342433608058607,0.6567851419413919,86
0.7666666666666666,1.0802319,0.7333333333333334,0.66482055,0.5884348516821343,0.7006639194139195,0.6305431547619048,87
0.7666666666666666,1.0722737,0.7083333333333333,0.7076715,0.5414866564594826,0.6581387362637362,0.5959077380952381,88
0.7333333333333334,1.1783507,0.7083333333333333,0.74333566,0.518885918831571,0.5674679487179487,0.5787946428571429,89
0.7333333333333334,0.92862517,0.7125,0.79964244,0.5179383870959957,0.5682406135531136,0.5763392857142857,90
0.6666666666666666,1.2701111,0.6958333333333333,0.88920975,0.4818144415970503,0.5911057692307693,0.5470734126984127,91
0.8,1.0798821,0.6916666666666667,1.0785387,0.4528858746929399,0.4958791208791209,0.5321428571428571,92
0.7,1.1152201,0.6541666666666667,1.2510376,0.4081253513998079,0.3580357142857143,0.5104166666666666,93
0.6333333333333333,1.0726678,0.6666666666666666,1.3051658,0.3964816810604854,0.3333333333333333,0.5,94
0.7,0.86019516,0.6583333333333333,1.9855902,0.3931460221541743,0.32916666666666666,0.5,95
0.6333333333333333,0.89467233,0.6624999999999999,2.3244014,0.3960149602812646,0.33124999999999993,0.5,96
0.6666666666666666,0.7531651,0.6583333333333333,2.9095387,0.3946794901957945,0.32916666666666666,0.5,97
0.5333333333333333,1.0494642,0.6625,3.242414,0.3960976900514944,0.33125,0.5,98
0.7,0.8964266,0.6583333333333333,3.0927076,0.3937908634240156,0.32916666666666666,0.5,99
0.7333333333333334,0.7723049,0.6666666666666666,3.2178507,0.39678831886712324,0.3333333333333333,0.5,100
0.6,1.0911984,0.6583333333333333,3.690059,0.39366895650160266,0.32916666666666666,0.5,101
0.7,0.6934228,0.6499999999999999,2.7849355,0.39099500002329834,0.32499999999999996,0.5,102
0.8,0.70866,0.6583333333333333,1.9237376,0.39451881904327557,0.32916666666666666,0.5,103
0.6,1.2047017,0.675,1.2160461,0.3984745477952,0.3375,0.5,104
0.8,0.65182257,0.6499999999999999,0.98031884,0.39205610965121834,0.32499999999999996,0.5,105
0.7666666666666666,0.6499951,0.6666666666666667,1.0252846,0.4046797330085373,0.36369047619047623,0.5044642857142857,106
0.8333333333333334,0.54221386,0.6833333333333333,1.2781992,0.4377780899655899,0.43377976190476186,0.5226934523809523,107
0.7666666666666666,0.60911137,0.6875,1.7720575,0.4477528736360258,0.4663690476190476,0.5273809523809523,108
0.9,0.3908633,0.6958333333333333,1.5845284,0.44302078221212404,0.40757211538461535,0.5260416666666666,109
0.8333333333333333,0.42057678,0.6791666666666667,1.4325097,0.43530438700633206,0.459981684981685,0.5223958333333334,110
0.9333333333333333,0.38706583,0.6791666666666666,1.2628677,0.4513861214268823,0.46067994505494503,0.5322916666666667,111
0.8,0.53931725,0.7083333333333333,1.068485,0.500815384796363,0.5987179487179488,0.5567708333333333,112
0.8333333333333333,0.48595473,0.725,0.95826304,0.5457355491730491,0.6653102106227107,0.5872767857142857,113
0.9666666666666667,0.2469762,0.7333333333333333,0.8715422,0.5595666876823913,0.7018543956043957,0.5949652777777779,114
0.9666666666666667,0.28635848,0.725,0.94196135,0.570483070673288,0.6368761446886446,0.6169642857142856,115
0.9,0.2453466,0.7291666666666667,0.79630256,0.5330720927727112,0.6355498667998668,0.5836805555555555,116
0.9333333333333333,0.34629887,0.7250000000000001,0.8157332,0.5655500975473802,0.6669127747252748,0.6058035714285714,117
0.9666666666666667,0.27888,0.7333333333333334,0.7204896,0.5583017450544625,0.669022644022644,0.6008184523809523,118
0.9666666666666667,0.2976392,0.775,0.63067424,0.661357710907196,0.7906093906093907,0.6763257575757575,119
0.9666666666666667,0.2589174,0.7708333333333334,0.5839348,0.681311111895351,0.8115556318681318,0.6874864718614719,120
1.0,0.2893511,0.7875000000000001,0.59778523,0.6828339788866105,0.8332818223443224,0.6856398809523809,121
0.9666666666666667,0.17462093,0.825,0.5307337,0.7424180617431279,0.8493922743922744,0.7340401785714286,122
0.8333333333333333,0.40375596,0.8375,0.5028174,0.7554415582377341,0.8650131118881119,0.741468253968254,123
0.9333333333333333,0.35255012,0.8250000000000001,0.52288324,0.7204825540353089,0.817677287989788,0.7152146464646465,124
0.9333333333333333,0.2098409,0.8250000000000001,0.54076385,0.7630693537065105,0.8508288586413586,0.7573660714285715,125
1.0,0.20063156,0.8500000000000001,0.47263974,0.8085029946195228,0.8865705475080474,0.792743281024531,126
0.9,0.32525164,0.8666666666666667,0.4102406,0.8241276707361267,0.8557854471916972,0.8324795863858364,127
0.9333333333333333,0.5087519,0.8083333333333333,0.46934745,0.7643139712141891,0.781730248917749,0.7728828463203463,128
0.9,0.712124,0.7875000000000001,0.49084747,0.7560618328401257,0.7611314033189034,0.7853445165945165,129
1.0,0.34219277,0.7375,0.5549722,0.7069015351609325,0.7324213113275613,0.7410757645132645,130
0.9,0.47717598,0.775,0.5256344,0.7537266802040409,0.7593603445165945,0.7946163211788212,131
1.0,0.4074308,0.7583333333333333,0.5557552,0.7252817536677663,0.7346049783549784,0.7502015345765346,132
0.9666666666666667,0.3821764,0.7833333333333334,0.6109725,0.7507302740903747,0.7586241883116883,0.7660433316683317,133
0.9,0.7504829,0.7958333333333333,0.68906343,0.7448155318095965,0.7625315656565657,0.7519672168109668,134
0.8333333333333334,0.596785,0.8208333333333333,0.55780584,0.7911807821521444,0.8040246212121211,0.8294670607170607,135
1.0,0.4796254,0.8333333333333333,0.5093814,0.7983856483690328,0.8069035131535132,0.8009161845099345,136
1.0,0.5000955,0.8375000000000001,0.48370373,0.7992184715868926,0.8166452471139971,0.8060966810966811,137
0.9,0.39712328,0.8500000000000001,0.46450734,0.8213948026769824,0.8420041763791764,0.8271137716450216,138
0.9333333333333333,0.38415453,0.875,0.46750754,0.8392751777233202,0.8977761821511822,0.8253708964646465,139
0.9333333333333333,0.27635476,0.8500000000000001,0.4966854,0.8180085914514548,0.8700757575757575,0.8139249639249639,140
0.9666666666666667,0.5063907,0.8291666666666666,0.5504768,0.786939754751077,0.8349072802197802,0.7815960948773449,141
1.0,0.2888478,0.8291666666666666,0.6255801,0.7811634411676476,0.8554989281551781,0.7828647914585414,142
0.9333333333333333,0.32338005,0.8333333333333333,0.647809,0.7850431915977414,0.8753803488178489,0.7696304563492065,143
0.8,0.9875145,0.8083333333333333,0.78075457,0.7480679991728333,0.8136172854922854,0.755243281024531,144
0.9666666666666667,0.45177403,0.7625000000000001,0.5990483,0.7364521688858957,0.7423464556277056,0.7526496940559441,145
0.9666666666666667,0.41186917,0.7416666666666667,0.6180831,0.7161345688517708,0.7298611111111111,0.7683930652680653,146
0.9666666666666667,0.43741953,0.7458333333333333,0.59376633,0.7178728529275162,0.7258297258297259,0.7402452582140082,147
0.9666666666666667,0.63409543,0.75,0.6127754,0.7254696978574687,0.7515050054112553,0.7684467442279943,148
0.9333333333333333,0.46408808,0.75,0.5915273,0.721656907098357,0.7378618777056277,0.7768767690642691,149
1.0,0.22833444,0.75,0.62638605,0.7283517582134068,0.7392327290764791,0.7765182733932734,150
1.0,0.36459434,0.7541666666666667,0.58275133,0.7229281940619057,0.7406994047619048,0.7767002962315462,151
0.9333333333333333,0.4519437,0.7374999999999999,0.59084,0.7136211566963309,0.726922123015873,0.7735564782439782,152
1.0,0.3476527,0.7666666666666666,0.5194571,0.7557114650163218,0.7662202380952381,0.796417297979798,153
0.9333333333333333,0.453344,0.7666666666666667,0.5133444,0.7456992845368426,0.7633984938672439,0.7958530185092685,154
0.9666666666666667,0.27776426,0.7875,0.49697623,0.7779046042107187,0.78964420995671,0.8144018308080807,155
1.0,0.26591575,0.775,0.50924337,0.7587081709000456,0.7768781565656565,0.8190740682928184,156
0.9666666666666667,0.26510882,0.8083333333333333,0.43595818,0.7911874585150346,0.7962155032467533,0.8330830627705628,157
1.0,0.19417056,0.8,0.4775868,0.7761910514133643,0.7868281024531025,0.8144063401875903,158
1.0,0.26032215,0.8,0.45877895,0.7716593486614266,0.7744329455266956,0.8059709387834388,159
1.0,0.4144588,0.7916666666666667,0.49681532,0.7456697696657861,0.7653138528138528,0.7825833888333888,160
0.9666666666666667,0.22220516,0.8041666666666667,0.50660723,0.775636789853668,0.7777526293151293,0.7918173840048841,161
0.9333333333333333,0.28437197,0.8208333333333333,0.5081189,0.7930217746686988,0.8009297126484626,0.8114418567543569,162
0.9666666666666667,0.25548017,0.8041666666666667,0.6053604,0.7743430233342024,0.7842385912698413,0.785004492035742,163
0.9,0.47602656,0.8125,0.6639224,0.7655531212460982,0.7887582036019536,0.77401365995116,164
0.7,0.8722683,0.7666666666666666,0.93715864,0.7209497157693416,0.7274733946608947,0.727708315989566,165
0.9666666666666667,0.2630363,0.7541666666666667,1.0203298,0.7260739670228666,0.7269209956709957,0.7456890331890331,166
0.9666666666666667,0.4081688,0.7666666666666667,0.8855027,0.7230705959309869,0.7417437597125097,0.7464353354978355,167
0.9333333333333333,0.31522775,0.7833333333333333,0.6521462,0.7543871247431619,0.7624458874458875,0.7628573683261183,168
0.9333333333333333,0.39540917,0.7916666666666667,0.5638576,0.7571799213970098,0.7654003114940615,0.7767595251970252,169
0.9333333333333333,0.47419223,0.7999999999999999,0.55491763,0.7742041744884279,0.7854099025974026,0.7998159826284826,170
1.0,0.2579794,0.8208333333333333,0.4965806,0.7748585439977493,0.7911492153679653,0.7972323683261184,171
1.0,0.31379807,0.8,0.56062514,0.7665788081000005,0.7802966998279498,0.7949551316738817,172
1.0,0.23261806,0.7916666666666666,0.5439116,0.7668542388918197,0.7711602633477632,0.7999024413086913,173
1.0,0.38511506,0.7875,0.5667089,0.7647590532214977,0.771413915945166,0.7860130321067822,174
1.0,0.17980388,0.7875000000000001,0.5559281,0.7692114654356166,0.7801406926406926,0.7871617965367965,175
0.9333333333333333,0.255836,0.8,0.55611706,0.7617881413571235,0.7845891955266955,0.7783561056998558,176
0.9666666666666667,0.36679214,0.7791666666666667,0.6247828,0.7421913513365719,0.7442550505050505,0.7579557595182596,177
0.9333333333333333,0.49897516,0.7916666666666667,0.665803,0.753658832210307,0.7541125541125542,0.7711136953324453,178
1.0,0.24078494,0.8,0.6766357,0.7625461797941481,0.7670251623376624,0.784796626984127,179
1.0,0.2916146,0.8166666666666667,0.70213395,0.7784971321584594,0.8039118867243867,0.7793302183927184,180
1.0,0.26356414,0.8458333333333333,0.77084756,0.8076199693017232,0.8580337197524697,0.8022190483127983,181
0.8666666666666667,0.46423733,0.8416666666666667,0.7989299,0.8097443022878394,0.8677408528971029,0.8081439393939394,182
1.0,0.4032157,0.8375,1.019031,0.7976738036933091,0.819114565989566,0.8026887175324675,183
1.0,0.3801615,0.825,1.0072858,0.7902872792199039,0.8112497745310245,0.7938875360750361,184
1.0,0.43453795,0.8166666666666667,0.967818,0.778855626382001,0.7931107954545455,0.78590974997225,185
0.9,0.65549564,0.7916666666666667,0.82184637,0.7653206681626766,0.7786740169552671,0.7840935973748473,186
0.9666666666666667,0.39245188,0.7458333333333333,0.71650183,0.7284292510250328,0.735515873015873,0.7613144667832167,187
0.9666666666666667,0.36962968,0.75,0.6512579,0.7295858903635437,0.7391932720057719,0.7601258116883117,188
1.0,0.27463844,0.75,0.68083394,0.7372056714355476,0.7526661706349206,0.7815690386002886,189
0.9333333333333333,0.4866618,0.7583333333333333,0.6838909,0.7368872107102564,0.7599920912420912,0.7817178481240981,190
1.0,0.34820884,0.7166666666666667,0.76800096,0.6957812773312,0.7368675595238097,0.7566964285714286,191
1.0,0.34284315,0.7041666666666666,0.8397249,0.6810683670404654,0.7163994859307359,0.7342422334609835,192
1.0,0.30250236,0.7083333333333333,0.755461,0.6941739248990604,0.727765376984127,0.7646740412365413,193
0.9,0.5187507,0.7583333333333333,0.70307904,0.7331270896286376,0.7481263528138529,0.7859217171717171,194
1.0,0.27269447,0.7458333333333333,0.77252394,0.7200586018023383,0.729563492063492,0.7444793921356422,195
0.9333333333333333,0.72991586,0.7250000000000001,0.8005745,0.6963818648778981,0.7244791666666667,0.7596778221778222,196
0.9666666666666667,0.34741217,0.7125,0.7861885,0.697052803684963,0.7193452380952381,0.7441806457431457,197
0.9666666666666667,0.30581445,0.7,0.7741696,0.6619147911851126,0.6942584325396826,0.7232298083860584,198
0.9333333333333333,0.44185668,0.6666666666666666,0.8362651,0.6488260551582921,0.6815295815295815,0.6894052128427128,199
