train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.44591582,0.8083333333333335,0.46244466,0.7816997636859117,0.7968249343249344,0.8371692452284559,0
0.8260869565217391,0.39919528,0.75,0.6490023,0.7230786989674823,0.7391018125393124,0.7533286736411737,1
0.8623188405797102,0.32855982,0.7583333333333334,0.70968,0.7511433660857372,0.7802699615199614,0.8024781931031931,2
0.8659420289855072,0.33073202,0.7666666666666667,0.54924595,0.7399250335574624,0.7431671916046917,0.7683234011359011,3
0.8586956521739131,0.32536098,0.6916666666666665,0.58179766,0.6766809264729576,0.6919147981647983,0.709306838994339,4
0.8840579710144929,0.2833313,0.75,0.69015115,0.7213051261401168,0.7211842555592556,0.7346782846782847,5
0.8920289855072465,0.26629928,0.8000000000000002,0.5528533,0.747415770759221,0.7473521544245227,0.7731011601416012,6
0.913768115942029,0.21435064,0.7875,0.5293351,0.7595501427347114,0.7600083943833943,0.7796233178586119,7
0.923913043478261,0.1987522,0.7333333333333334,0.70804566,0.719270257780488,0.7359012515262514,0.7755704365079366,8
0.9239130434782609,0.19610481,0.7791666666666667,0.80050904,0.7080164543066364,0.7699146391677351,0.7086306633181633,9
0.9152173913043478,0.21909818,0.75,0.8352165,0.6932767952660046,0.71294564300079,0.6881295787545788,10
0.936231884057971,0.16280389,0.8041666666666667,0.47430322,0.7710100024867321,0.7742565305065305,0.8021198436639613,11
0.9304347826086957,0.18765064,0.7208333333333332,0.8544035,0.6395317246723834,0.7032670760611938,0.6524123854087089,12
0.9333333333333335,0.16162503,0.8166666666666668,0.5887311,0.7887522658406976,0.8022397741147742,0.7910902754652754,13
0.9442028985507247,0.15839121,0.7791666666666667,0.63421136,0.7259468137565084,0.7637131277949777,0.725331844081844,14
0.928985507246377,0.16964114,0.7833333333333332,0.51535285,0.7581213327699672,0.7733877641965877,0.7650091228216228,15
0.9420289855072463,0.14800906,0.7624999999999998,0.5902762,0.7251600252684544,0.740309425052072,0.7222863941613941,16
0.9434782608695653,0.13296182,0.8250000000000001,0.33567742,0.8037004200427664,0.8067511192511191,0.8168586621711621,17
0.9543478260869567,0.11887977,0.7666666666666667,0.9741967,0.6992827545356977,0.7881010737628386,0.7072228357154828,18
0.9471014492753624,0.13069582,0.6958333333333333,0.77591807,0.6584618163390873,0.6662337084212083,0.6752609080734079,19
0.9528985507246377,0.12822515,0.8083333333333332,0.45253253,0.7461071204020823,0.7551710061094735,0.7516071550998021,20
0.9557971014492757,0.11876337,0.8458333333333333,0.36383525,0.8108397589001036,0.8495524049751989,0.8066124847374847,21
0.9485507246376812,0.13309965,0.8125,0.3905119,0.7895571209612807,0.8050592925592926,0.815192742306713,22
