train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6967851,0.66,0.6925251,0.3925915278392058,0.33,0.5,0
0.625,0.65932214,0.34,0.6964866,0.2437150104797164,0.17,0.5,1
0.7250000000000001,0.5859077,0.3440000000000001,0.705216,0.24781923958394547,0.17200000000000004,0.5,2
0.7,0.5430849,0.332,0.7102568,0.24348984348984348,0.166,0.5,3
0.7749999999999999,0.7980665,0.632,0.66930026,0.6146948606948607,0.6905714285714286,0.7008253968253968,4
0.8,0.72209173,0.748,0.6024009,0.6935590553237613,0.7159603174603174,0.7333333333333334,5
0.7,0.9008101,0.768,0.5869178,0.7438984544866898,0.7642142857142857,0.7908015873015873,6
0.6499999999999999,0.94353575,0.82,0.4768633,0.7899649631414337,0.8137301587301587,0.8142936507936508,7
0.575,0.80508566,0.78,0.45808262,0.7019225423699108,0.7414603174603174,0.7151904761904762,8
0.575,0.87260276,0.7439999999999999,0.47794747,0.6448714900510566,0.6814920634920635,0.6620952380952381,9
0.7,0.6963568,0.7639999999999999,0.46929437,0.6668616579498932,0.7177857142857144,0.6795396825396826,10
0.7749999999999999,0.8633924,0.8000000000000002,0.46923232,0.7369776551278099,0.7712460317460318,0.7549365079365079,11
0.7,0.9205376,0.7559999999999999,0.496924,0.6930324185618304,0.6989682539682539,0.7369999999999999,12
0.675,0.7747686,0.768,0.47497025,0.7089229308702995,0.7240158730158731,0.7296825396825396,13
0.575,1.1548419,0.7639999999999999,0.469636,0.7203595685360389,0.7341904761904762,0.7593968253968254,14
0.6,0.8137259,0.7879999999999999,0.48290157,0.7294994841759548,0.7724285714285714,0.7323492063492063,15
0.625,0.76926035,0.7719999999999999,0.4729162,0.7026896457515653,0.7675873015873015,0.7089047619047618,16
0.7,0.7006331,0.8,0.49571732,0.7670275476157827,0.7861825396825397,0.7753095238095239,17
0.75,0.72295475,0.7719999999999999,0.5561668,0.7357933406462819,0.7529761904761904,0.760952380952381,18
0.825,0.61931366,0.672,0.58678156,0.6349134395016748,0.6672380952380952,0.6612380952380952,19
0.75,0.6248551,0.732,0.5556546,0.6781364211983408,0.6917222222222223,0.7074126984126984,20
0.875,0.60447055,0.732,0.56201494,0.6960301561183914,0.7157857142857144,0.7497380952380953,21
0.85,0.46144927,0.74,0.55002946,0.6902861615508674,0.7043492063492064,0.7157142857142859,22
0.825,0.50521463,0.7160000000000001,0.5569719,0.6885347985347987,0.7087142857142859,0.7297777777777777,23
0.7749999999999999,0.65257406,0.784,0.5057366,0.7115582750582751,0.7279126984126986,0.7230238095238096,24
0.925,0.5662714,0.76,0.5043248,0.7010787011406207,0.7301904761904763,0.7144761904761904,25
0.825,0.71614695,0.7440000000000001,0.48680773,0.7147650682650682,0.746,0.7416666666666667,26
0.675,0.93212384,0.7439999999999999,0.4971286,0.6917816856346267,0.6990000000000001,0.7190873015873016,27
0.775,0.6131677,0.792,0.46512413,0.7533472279354634,0.757452380952381,0.7902857142857143,28
0.875,0.484805,0.812,0.47939736,0.7840732425469267,0.7974047619047618,0.8158571428571428,29
0.8999999999999999,0.46383622,0.8439999999999999,0.49531406,0.8244875679875681,0.8399047619047618,0.8702380952380951,30
0.925,0.3927163,0.8440000000000001,0.54150784,0.8225897109426521,0.8380952380952381,0.8726825396825397,31
0.8,0.47313875,0.8439999999999999,0.5192572,0.8271800062682415,0.8397063492063493,0.8578095238095238,32
0.9,0.6383651,0.8240000000000001,0.546112,0.8019533244533246,0.8079523809523811,0.8464126984126983,33
0.875,0.43389332,0.784,0.57859755,0.7534336056100763,0.7712063492063491,0.8097063492063492,34
0.875,0.3676247,0.7640000000000002,0.60979307,0.7358066933066933,0.7626904761904761,0.7893253968253968,35
0.9,0.3378167,0.7600000000000001,0.6452817,0.7445196470196471,0.7767698412698413,0.7914047619047619,36
0.8749999999999999,0.41415578,0.7879999999999999,0.6262501,0.7726194361194361,0.7975238095238096,0.8356507936507938,37
0.9249999999999999,0.32152218,0.764,0.70193267,0.742099697687933,0.7747857142857143,0.7828730158730159,38
0.95,0.19925888,0.76,0.93591577,0.7378821929704283,0.7916984126984127,0.8133809523809523,39
0.925,0.6258185,0.7439999999999999,0.98844725,0.7136919746919748,0.7424761904761905,0.796936507936508,40
0.9249999999999999,0.466633,0.7480000000000001,0.99596673,0.7276790986790985,0.7899841269841269,0.8084682539682541,41
0.875,0.7606921,0.764,0.9603677,0.7412562992562992,0.7881428571428571,0.8211666666666667,42
0.875,0.49616152,0.768,0.8332209,0.7399267986915047,0.7946269841269842,0.7915952380952382,43
0.7749999999999999,0.50508785,0.772,0.915616,0.7405862850599694,0.7881904761904762,0.8102698412698414,44
0.925,0.41272432,0.732,1.0675912,0.7104009324009326,0.7705,0.7741507936507936,45
0.8500000000000001,0.8092348,0.716,1.1630875,0.6936279276279277,0.7459761904761905,0.7618333333333334,46
0.9249999999999999,0.40437353,0.7440000000000001,1.1349745,0.729916971916972,0.7661666666666666,0.7966349206349206,47
0.8500000000000001,0.40324557,0.7519999999999999,0.815555,0.7184420220302573,0.7509047619047619,0.771515873015873,48
0.9249999999999999,0.39337224,0.772,0.6341784,0.7423552754435109,0.7590238095238095,0.7660396825396826,49
0.9249999999999999,0.38771483,0.76,0.63938445,0.7226840806252571,0.7328015873015873,0.7466666666666667,50
0.975,0.26153892,0.7760000000000001,0.66282403,0.744509435009435,0.7495476190476191,0.7844285714285715,51
0.875,0.40870112,0.768,0.65634024,0.7335435871318223,0.7589999999999999,0.7610873015873016,52
0.975,0.3566949,0.7560000000000001,0.69825834,0.71389676989677,0.7323333333333335,0.7522619047619048,53
0.875,0.7303951,0.76,0.725768,0.7262430347430348,0.7433968253968254,0.7536746031746033,54
0.95,0.5020438,0.632,0.9196181,0.6058256188256189,0.676595238095238,0.6734920634920636,55
0.95,0.5558988,0.552,1.1317961,0.5086048396048396,0.6354603174603174,0.6008412698412698,56
0.8250000000000001,0.51696336,0.508,1.2885395,0.46988901947725475,0.6146825396825397,0.6085952380952382,57
0.8999999999999999,0.48673135,0.592,1.0370857,0.5641083361083361,0.688920634920635,0.6811825396825397,58
0.8250000000000001,0.57840973,0.6839999999999999,0.81101125,0.6712001887001887,0.7247380952380952,0.7442222222222223,59
0.825,0.5171278,0.74,0.7791456,0.7075416283063344,0.7483571428571429,0.7544603174603175,60
0.9,0.42310008,0.6480000000000001,1.0962045,0.6304160284160285,0.7208412698412698,0.7211746031746032,61
0.9,0.3178351,0.648,1.0769092,0.6182348958231311,0.7251904761904763,0.7305158730158731,62
0.9249999999999999,0.32117853,0.608,1.1908566,0.575520535020535,0.7204365079365078,0.6704682539682539,63
0.925,0.37827414,0.624,1.0320243,0.5958547008547008,0.7249523809523809,0.7031190476190478,64
0.975,0.5443406,0.6559999999999999,0.9271801,0.6237129014776073,0.7156904761904761,0.7121666666666667,65
0.975,0.28097543,0.672,0.9246084,0.654114552114552,0.745436507936508,0.7521428571428572,66
0.975,0.33769512,0.6639999999999999,0.96913016,0.6373469308469307,0.7317380952380952,0.717642857142857,67
0.975,0.42328048,0.6639999999999999,0.9814063,0.646596015096015,0.7346984126984126,0.736420634920635,68
0.875,0.34599304,0.6439999999999999,1.0017439,0.6287352647352648,0.7239761904761904,0.7247857142857143,69
0.925,0.3316596,0.624,1.0955955,0.5981153291153292,0.6872142857142858,0.6895873015873015,70
1.0,0.14063457,0.6519999999999999,1.0430646,0.6300806056688409,0.7279047619047619,0.7223015873015873,71
1.0,0.17600915,0.66,1.0762216,0.639940503940504,0.7207063492063491,0.7271428571428572,72
0.925,0.3156254,0.6679999999999999,1.146392,0.649953712953713,0.7441746031746033,0.7424285714285714,73
0.925,0.28465006,0.688,1.1771607,0.6754834250716604,0.7506746031746032,0.7647539682539682,74
0.9249999999999999,0.38460404,0.688,1.2981546,0.6743551089433443,0.7614047619047619,0.7691507936507938,75
0.975,0.38989198,0.708,1.2290887,0.6855705960705961,0.7401349206349207,0.7663888888888889,76
1.0,0.2189083,0.7,1.255399,0.6680466983996395,0.7522460317460318,0.7447539682539683,77
0.95,0.33871067,0.6920000000000001,1.2442083,0.6642107892107894,0.720952380952381,0.7202063492063492,78
0.9249999999999999,0.42542487,0.632,1.3212723,0.6029469974469974,0.69665873015873,0.7004682539682539,79
0.925,0.48768002,0.636,1.3196852,0.6026633562515916,0.6989126984126984,0.698984126984127,80
0.975,0.28921613,0.6759999999999999,1.224277,0.638014541014541,0.703357142857143,0.705952380952381,81
1.0,0.1733203,0.6719999999999999,1.1991993,0.6554260380142733,0.7280317460317461,0.7407301587301588,82
0.95,0.27727702,0.6679999999999999,1.1900176,0.630304643069349,0.6963095238095238,0.691404761904762,83
1.0,0.17877378,0.7160000000000001,1.0820462,0.6762431457431457,0.7245238095238095,0.7403095238095239,84
1.0,0.13289995,0.7120000000000001,1.1111646,0.6909138639138639,0.7318333333333333,0.7647539682539682,85
0.925,0.35460147,0.7040000000000001,1.1961584,0.6787121767121767,0.7063809523809524,0.7480873015873015,86
0.95,0.32006842,0.708,1.306495,0.6726779331779332,0.7360555555555556,0.7456746031746032,87
0.975,0.32611662,0.7280000000000001,1.2218955,0.6990903540903542,0.7446666666666667,0.763920634920635,88
1.0,0.4035931,0.6519999999999999,1.3361487,0.6319171939171939,0.7256190476190477,0.721,89
0.95,0.43491787,0.5920000000000001,1.3548206,0.56509879009879,0.6904999999999998,0.6638015873015872,90
0.95,0.40128982,0.5880000000000001,1.3203094,0.5660917970917971,0.6852698412698411,0.6695793650793651,91
0.875,0.40755466,0.6039999999999999,1.2118971,0.5882165612165613,0.6956190476190477,0.6611904761904762,92
0.95,0.32369304,0.6,1.0634018,0.5716280973928033,0.6610238095238096,0.6544761904761904,93
1.0,0.310352,0.6,1.0717578,0.5735898545898546,0.6672301587301587,0.6765396825396826,94
0.975,0.16345036,0.588,1.067317,0.5669090354090354,0.6537619047619048,0.6398174603174603,95
1.0,0.2483607,0.616,1.031852,0.5914602064602065,0.6622539682539683,0.6788253968253968,96
1.0,0.27453092,0.644,0.9925769,0.6219664224664225,0.6912857142857143,0.6928809523809525,97
0.975,0.22415002,0.6399999999999999,1.0436585,0.618029415029415,0.6689047619047619,0.7041507936507937,98
1.0,0.16301993,0.6439999999999999,1.071065,0.6236534021534021,0.6853333333333335,0.697626984126984,99
