train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6000000000000001,0.6829609,0.6639999999999999,0.6886472,0.3938402378495258,0.33199999999999996,0.5,0
0.75,0.58577806,0.6679999999999999,0.62465405,0.6458664668664669,0.7201587301587301,0.7434603174603174,1
0.6249999999999999,0.69902146,0.6,1.1028514,0.5794552114552114,0.7294603174603174,0.6933730158730159,2
0.575,0.76330805,0.804,0.59262955,0.7853357753357755,0.8055238095238095,0.8340476190476189,3
0.8,0.5915512,0.7239999999999999,0.49926624,0.6448879866263766,0.6855952380952379,0.6615396825396825,4
0.7,0.6831313,0.8000000000000002,0.48602748,0.7545439756322111,0.7811984126984127,0.7793253968253968,5
0.75,0.6164992,0.852,0.5019281,0.8238559414441766,0.8377619047619048,0.8852380952380954,6
0.725,0.73593724,0.792,0.49193543,0.7762402042402041,0.810952380952381,0.8486666666666668,7
0.75,0.75702435,0.708,0.7660433,0.6895551115551115,0.7724285714285715,0.7822698412698412,8
0.7000000000000001,0.6941608,0.728,0.8932965,0.7001540159187217,0.7584761904761905,0.7674285714285713,9
0.8250000000000001,0.69613135,0.8040000000000002,0.6484901,0.7801815047697401,0.8008571428571427,0.8421031746031745,10
0.725,0.6687355,0.8560000000000001,0.5263297,0.8328597154479508,0.8346190476190476,0.8728968253968254,11
0.75,0.65141094,0.7879999999999999,0.5938769,0.7123826239120357,0.734920634920635,0.7270396825396825,12
0.7499999999999999,0.65949684,0.8320000000000001,0.5087578,0.8139525474525474,0.8281904761904761,0.8363571428571429,13
0.7,0.8021662,0.8,0.506383,0.7708123184005536,0.7884285714285714,0.8048650793650793,14
0.7499999999999999,0.8484325,0.7240000000000001,0.707652,0.6895407925407925,0.7173571428571428,0.7518333333333332,15
0.7249999999999999,0.7448259,0.848,0.45112747,0.81920316937964,0.8421587301587301,0.8648492063492064,16
0.8,0.8328177,0.7759999999999999,0.5674378,0.7545551899081312,0.8033809523809523,0.8102539682539682,17
0.7,0.8933544,0.8160000000000001,0.4281007,0.7910833610833611,0.816047619047619,0.852531746031746,18
0.675,0.9138806,0.8,0.5006504,0.7866542346542346,0.807452380952381,0.8474761904761905,19
0.6499999999999999,1.0065054,0.752,0.56069386,0.7167861027861028,0.7511984126984127,0.7922936507936507,20
0.625,1.0023102,0.88,0.3664883,0.8547193394840454,0.857642857142857,0.8956190476190475,21
0.5499999999999999,0.9136789,0.66,0.6231103,0.3934058184677379,0.33,0.5,22
0.5,0.9890034,0.6639999999999999,1.1713676,0.3961929333136764,0.33199999999999996,0.5,23
0.49999999999999994,1.1340485,0.664,0.8030311,0.4133475846478943,0.35200000000000004,0.52,24
0.5,1.0237043,0.66,0.69811267,0.39412477271610397,0.33,0.5,25
0.5,1.0003458,0.66,0.62436104,0.393259959854387,0.33,0.5,26
0.5,0.9881553,0.664,0.63460106,0.39506806231264435,0.332,0.5,27
0.5,0.97201705,0.6559999999999999,0.5907284,0.4110201975527053,0.348,0.52,28
0.5,1.0069633,0.7200000000000002,0.527936,0.5278357696654911,0.612031746031746,0.5871587301587301,29
0.525,0.9366621,0.708,0.554023,0.5452410910383046,0.6036190476190476,0.5863333333333334,30
0.5,1.1834028,0.66,0.7674271,0.39545751633986925,0.33,0.5,31
0.5,1.0827084,0.66,0.6955442,0.39098309499238293,0.33,0.5,32
0.5,0.9839888,0.6759999999999999,0.5753695,0.41950223598211217,0.41555555555555557,0.513,33
0.5,1.0260019,0.7199999999999999,0.5516643,0.6022186930716342,0.6941984126984125,0.6210079365079365,34
0.5750000000000001,1.0220535,0.672,0.5980536,0.5028511607071979,0.5129523809523809,0.5543492063492063,35
0.5249999999999999,1.0685368,0.68,0.611459,0.5686292726880962,0.636015873015873,0.5885079365079365,36
0.6749999999999999,1.045459,0.576,0.7102879,0.46455461531932124,0.4772777777777778,0.49016666666666675,37
0.7,1.0131031,0.624,0.669315,0.491881742440566,0.5315952380952381,0.5248095238095238,38
0.675,1.2020702,0.596,0.8470077,0.46173899303311067,0.49880158730158725,0.4936587301587302,39
0.6000000000000001,1.0106145,0.64,0.68587416,0.5006904651935612,0.5418809523809524,0.5411031746031746,40
0.5499999999999999,1.1149151,0.6639999999999999,0.861705,0.39608801415302963,0.33199999999999996,0.5,41
0.5,1.1116077,0.66,0.8696845,0.3944960440316478,0.33,0.5,42
0.5,1.0907058,0.6719999999999999,0.72625524,0.4165674933941188,0.37511111111111106,0.5133333333333333,43
0.5,1.1444438,0.664,0.6322731,0.4387221447283366,0.39111111111111113,0.544,44
0.5,1.1517181,0.66,0.70432925,0.39276844070961725,0.33,0.5,45
0.5,1.1896617,0.6639999999999999,0.7642507,0.40503280259472213,0.35155555555555557,0.5066666666666666,46
0.5,1.0798148,0.672,0.7114909,0.4129122977126073,0.3748888888888889,0.5116666666666666,47
0.5,1.13407,0.664,0.7400535,0.41613851920353473,0.37044444444444447,0.5225,48
0.5,1.1370745,0.624,0.89298135,0.3797596933510246,0.3214444444444445,0.4741428571428572,49
0.5,1.3173578,0.6559999999999999,0.9336082,0.41233672416334954,0.348,0.52,50
0.5,1.3180695,0.66,0.7581251,0.39280382328369945,0.33,0.5,51
0.5000000000000001,1.2439175,0.648,0.77266866,0.4064205574267493,0.3468888888888888,0.5144444444444445,52
0.5,1.2598507,0.6559999999999999,0.8229266,0.4294504360448634,0.3695555555555556,0.5375,53
0.49999999999999994,1.285579,0.6439999999999999,0.84942305,0.38575762558734694,0.32733333333333337,0.48833333333333334,54
0.5,1.2782352,0.648,0.8607123,0.38852277753206543,0.3293333333333333,0.48861111111111116,55
0.5,1.2445283,0.532,1.2710243,0.3430281613811026,0.32550000000000007,0.3980714285714286,56
0.49999999999999994,1.3564951,0.62,0.97061163,0.37694343324374285,0.326,0.4746746031746032,57
0.5,1.156011,0.648,1.1220914,0.38947599012614487,0.3312222222222222,0.4862777777777778,58
0.5,1.3647176,0.608,1.1141242,0.37325504560798684,0.32009523809523815,0.46088095238095245,59
0.5,1.1827095,0.564,1.0629107,0.4081915535444947,0.4021666666666667,0.44882539682539685,60
0.5,1.1817077,0.632,0.72678655,0.43855562737915676,0.43089682539682544,0.494968253968254,61
0.5,1.1748192,0.56,0.9955359,0.42697786853669206,0.4187777777777778,0.4746111111111111,62
0.5,1.5614524,0.644,0.6883474,0.4948739647005901,0.578984126984127,0.529920634920635,63
