train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6940445,0.336,0.6971669,0.2426023976023976,0.168,0.5,0
0.475,0.6671113,0.66,0.68380946,0.4312709186238598,0.37,0.54,1
0.7250000000000001,0.5972271,0.66,0.67006636,0.3940278108544362,0.33,0.5,2
0.625,0.57338864,0.8320000000000001,0.6598592,0.8082659758542112,0.818547619047619,0.836968253968254,3
0.7999999999999999,0.85102123,0.5920000000000001,0.6450675,0.5711689421689422,0.7153412698412697,0.6722857142857142,4
0.7,0.691447,0.54,0.75205636,0.49706426906426915,0.6286349206349207,0.629984126984127,5
0.625,0.89556104,0.5479999999999999,1.1930219,0.5215125985125986,0.6919444444444445,0.6600079365079365,6
0.625,0.90193343,0.512,1.8526303,0.4842232212232212,0.6380396825396825,0.6308571428571429,7
0.75,0.8083286,0.5479999999999999,3.9000645,0.5291321456321456,0.6933968253968255,0.6623571428571428,8
0.65,1.2156278,0.6679999999999999,1.0515748,0.6254901993431405,0.7320396825396825,0.7002063492063492,9
0.7250000000000001,0.9065192,0.7239999999999999,0.75814766,0.7047519147519147,0.7567777777777778,0.7788333333333334,10
0.6499999999999999,0.9113711,0.6680000000000001,1.0741413,0.6526743256743256,0.7490476190476191,0.742642857142857,11
0.7,0.6438833,0.5920000000000001,1.6479633,0.5666399352281705,0.7233015873015871,0.6954761904761905,12
0.7250000000000001,0.72168016,0.612,1.1420162,0.5739035604917957,0.7019126984126984,0.6867460317460318,13
0.75,0.69567406,0.52,1.6380091,0.4948550893550893,0.6572301587301587,0.6315873015873015,14
0.7249999999999999,0.74718106,0.444,1.203924,0.4041360861360861,0.5784444444444445,0.568031746031746,15
0.75,0.54183316,0.37599999999999995,2.1893253,0.29320324120324115,0.35600000000000004,0.507936507936508,16
0.7000000000000001,0.55485165,0.37200000000000005,5.7518187,0.29908802308802307,0.3131587301587302,0.521547619047619,17
0.825,0.47826755,0.384,3.8701289,0.30519136419136417,0.33558730158730155,0.509579365079365,18
0.825,0.5251336,0.6,4.2965837,0.5671340881340882,0.6797698412698412,0.6693174603174602,19
0.7,0.7092671,0.6399999999999999,2.5930274,0.6014852924852925,0.6634206349206349,0.692484126984127,20
0.875,0.528,0.5880000000000001,5.533933,0.5749387279387279,0.6933571428571429,0.6680396825396826,21
0.825,0.42233106,0.56,4.206431,0.5263575313575314,0.6882619047619047,0.6122380952380952,22
0.8500000000000001,0.44838732,0.44800000000000006,6.171125,0.39339416465887056,0.521015873015873,0.557968253968254,23
0.825,0.5052642,0.5640000000000001,5.8839707,0.5255457353104411,0.6291825396825397,0.661968253968254,24
0.8,0.8381382,0.6399999999999999,3.2112505,0.6182829392829392,0.7196031746031746,0.7213333333333334,25
0.75,0.7876824,0.688,1.7743211,0.6594482184482184,0.7199920634920635,0.7482142857142857,26
0.75,1.1995193,0.72,0.5676368,0.6606384551121393,0.6799761904761904,0.6886746031746032,27
0.625,1.3134024,0.6559999999999999,0.67619807,0.5399298022239198,0.5684523809523809,0.5710952380952381,28
0.7249999999999999,2.022873,0.72,0.75598085,0.6617324917944113,0.6967063492063492,0.6891666666666666,29
0.75,0.6116994,0.72,0.71164566,0.6818759953496796,0.708047619047619,0.7220079365079366,30
0.575,0.8211167,0.648,0.908436,0.6241093351093351,0.7151666666666666,0.7287857142857141,31
0.6749999999999999,0.6306251,0.628,1.3239177,0.6168922188922188,0.732126984126984,0.7147063492063492,32
0.775,0.7805785,0.6359999999999999,1.2487626,0.6107429237429237,0.7235634920634919,0.7144761904761904,33
0.75,0.73003674,0.504,4.9216495,0.460508547008547,0.5940238095238095,0.5681904761904761,34
0.75,0.6740965,0.6439999999999999,1.7393624,0.6151423609070669,0.6673888888888889,0.7135793650793651,35
0.7250000000000001,0.6224798,0.664,0.9171672,0.6424595404595403,0.7235396825396826,0.7332698412698414,36
0.775,0.48048812,0.6080000000000001,1.7114552,0.5703492063492064,0.6504523809523809,0.6256031746031746,37
0.8,0.5123215,0.58,2.4111013,0.5436919191919192,0.6235793650793651,0.623174603174603,38
0.7500000000000001,1.0327494,0.612,1.9256467,0.5929998889998891,0.671047619047619,0.6733174603174603,39
0.7250000000000001,0.58904654,0.632,1.8184069,0.6125416805416805,0.6737619047619048,0.6929523809523809,40
0.825,0.48933834,0.496,5.0741444,0.4574272394272395,0.5672777777777778,0.5744761904761905,41
0.775,0.653645,0.34,21.916382,0.2618731856378915,0.2748333333333334,0.4772698412698413,42
0.8,0.5840549,0.428,11.072948,0.37725174825174823,0.5056666666666666,0.5445873015873015,43
0.8250000000000001,0.49248704,0.512,6.3954463,0.47729825729825737,0.5877857142857142,0.589047619047619,44
0.7500000000000001,0.66533685,0.5,5.0551376,0.46658474858474863,0.6081349206349206,0.5619047619047619,45
0.7999999999999999,0.6120249,0.52,1.8213661,0.5002824952824952,0.5973015873015873,0.5800396825396826,46
0.825,0.5184348,0.48800000000000004,2.2775831,0.446046287046287,0.5164285714285713,0.5346984126984127,47
0.875,0.6880336,0.48800000000000004,7.143116,0.4588007548007548,0.5725714285714286,0.5905873015873015,48
0.7250000000000001,1.3670359,0.544,5.0362196,0.5075967365967365,0.6175079365079365,0.5959285714285714,49
0.75,0.7002297,0.6,3.556898,0.5698939948939948,0.681547619047619,0.647888888888889,50
0.7749999999999999,0.5152434,0.58,3.219789,0.5292804242541085,0.6128809523809524,0.6101031746031746,51
0.8,0.561885,0.52,4.6144433,0.48102503378973965,0.6237380952380952,0.6186349206349206,52
0.7750000000000001,0.814976,0.44800000000000006,5.9574184,0.40309579309579313,0.5325952380952381,0.560952380952381,53
0.875,0.40791708,0.37200000000000005,4.8022695,0.31347774447774446,0.3809365079365079,0.5108015873015873,54
0.825,0.9141613,0.41600000000000004,4.7238765,0.3700892440892441,0.5020714285714285,0.5507619047619048,55
0.925,0.9253622,0.52,4.395289,0.4778041958041958,0.6149603174603174,0.6296428571428572,56
0.775,0.9239012,0.4639999999999999,5.568486,0.40866766566766566,0.6085714285714285,0.5923333333333334,57
0.7749999999999999,0.8586202,0.484,5.280938,0.44813919413919406,0.6561587301587302,0.5960714285714286,58
0.95,0.48425448,0.392,4.8271494,0.3237820545467604,0.41649206349206347,0.5329761904761905,59
0.775,1.0537171,0.528,5.729946,0.48805805305805317,0.6482222222222223,0.6172619047619048,60
0.9,0.52111894,0.5160000000000001,3.9949594,0.486580697080697,0.6228650793650794,0.5970238095238095,61
0.875,0.48331368,0.43200000000000005,3.751141,0.36817915417915414,0.48276984126984135,0.5556190476190477,62
0.925,0.44481194,0.37199999999999994,3.8543143,0.2971807081807082,0.37983333333333325,0.4830238095238096,63
0.875,0.54223984,0.49599999999999994,3.4068966,0.4673588633588633,0.5882063492063493,0.6077460317460318,64
0.825,0.48291504,0.5479999999999999,2.7125497,0.510901431901432,0.6304206349206349,0.6118888888888889,65
0.9249999999999999,0.47683764,0.564,2.2071729,0.5353189620836679,0.6258968253968253,0.6413253968253969,66
0.875,1.2322263,0.54,1.9589707,0.5256023976023976,0.6232777777777777,0.6214999999999999,67
0.7999999999999999,0.7800243,0.556,2.142225,0.5294634254634255,0.6247936507936508,0.6535079365079365,68
0.85,0.730949,0.524,2.1260314,0.5039144189144189,0.6362301587301586,0.6128888888888888,69
0.9,0.6477635,0.484,2.0770385,0.4491924741924742,0.5896269841269841,0.5905952380952382,70
0.925,0.42667976,0.564,1.9298468,0.5387398157398158,0.6262142857142857,0.6363174603174603,71
0.8499999999999999,0.59156513,0.5880000000000001,1.5877347,0.5678431568431569,0.6488333333333333,0.6455634920634921,72
0.85,0.61121774,0.6039999999999999,2.010882,0.5796497946497946,0.6636507936507937,0.6709285714285714,73
0.925,0.5916865,0.5559999999999999,1.5554951,0.5293930513930514,0.6342619047619048,0.6236507936507936,74
0.9,0.96240014,0.608,1.5827763,0.5843519813519813,0.6535793650793651,0.6682698412698413,75
0.925,0.5170041,0.6359999999999999,2.0297935,0.5945301365301365,0.6552539682539682,0.6796190476190476,76
0.975,0.55419856,0.6359999999999999,1.9013236,0.6022422022422023,0.6929603174603174,0.6679999999999999,77
0.95,0.5363337,0.652,2.0580986,0.625652866741102,0.6818888888888889,0.6821904761904761,78
0.9,0.4066683,0.676,1.4693594,0.6554542124542124,0.7016190476190477,0.7214126984126985,79
0.925,0.48428154,0.672,1.7794793,0.6430446220446221,0.6920476190476191,0.7255634920634921,80
0.85,0.46882418,0.6679999999999999,2.5182812,0.6468444888444889,0.7128095238095239,0.7261031746031746,81
0.825,0.41714486,0.6960000000000001,2.0921552,0.650996114996115,0.7076111111111112,0.7190634920634921,82
0.925,0.71561486,0.7120000000000002,1.7031289,0.6975314130314131,0.7365238095238095,0.7467698412698414,83
0.775,1.0417686,0.6920000000000002,1.4421871,0.6587345073227426,0.6936666666666668,0.7306349206349206,84
0.8500000000000001,0.7451603,0.708,1.3314424,0.6762972027972028,0.7102619047619046,0.7442142857142856,85
0.8500000000000001,0.55738235,0.7,1.4813912,0.6706577866577866,0.6978095238095239,0.7219444444444446,86
0.875,0.6678688,0.716,2.013687,0.6874718059718059,0.7306904761904762,0.751579365079365,87
0.95,0.7670537,0.7200000000000002,2.0150793,0.6930129870129871,0.7231904761904763,0.761373015873016,88
0.8999999999999999,0.4812062,0.704,1.8674382,0.6776629122511476,0.699904761904762,0.7287063492063491,89
0.8999999999999999,0.5793427,0.7,2.1310546,0.6697786657786657,0.7061666666666667,0.7120000000000001,90
0.875,0.96626675,0.7120000000000001,2.7511463,0.6798075453957807,0.7408968253968254,0.7472857142857141,91
0.95,0.65799123,0.7000000000000002,2.1403658,0.6802755022755024,0.7120000000000001,0.7499047619047619,92
0.8999999999999999,0.6344621,0.7000000000000002,2.3057463,0.675027861027861,0.7203888888888887,0.7311666666666667,93
0.925,0.40470773,0.708,1.7681527,0.6817955573837928,0.7039523809523809,0.7325873015873016,94
0.925,0.8780694,0.696,1.8484906,0.6751410811410811,0.7119761904761904,0.7413492063492063,95
0.8999999999999999,0.3415532,0.7,1.8947586,0.6548794016441074,0.7087619047619047,0.6962936507936509,96
