train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6770914,0.32799999999999996,0.69961524,0.24726534903005493,0.21238888888888888,0.4709682539682539,0
0.6625,0.99630976,0.52,0.69423914,0.46412349088819677,0.5742460317460317,0.5764444444444444,1
0.5187499999999999,0.98461545,0.3399999999999999,0.8581665,0.24427072927072926,0.16999999999999996,0.5,2
0.5,0.884228,0.336,0.79052126,0.2433716283716284,0.168,0.5,3
0.54375,0.8882491,0.368,0.81431365,0.2874013764013764,0.29455555555555557,0.52,4
0.56875,0.82558227,0.43200000000000005,0.7665553,0.3821260961260961,0.5314285714285714,0.5737063492063492,5
0.7,0.6946908,0.428,0.69284403,0.3882953712953713,0.5647380952380953,0.5591269841269841,6
0.775,0.74691576,0.38400000000000006,0.7139293,0.32135508935508933,0.38439682539682535,0.49149999999999994,7
0.7875000000000001,0.66106594,0.43599999999999994,0.7244093,0.39471106671106676,0.5123015873015873,0.538468253968254,8
0.73125,0.72987103,0.512,0.70693374,0.4741252081252082,0.5969126984126983,0.5712063492063492,9
0.775,0.6097462,0.588,0.6703405,0.5546375846375846,0.6678253968253968,0.6579047619047619,10
0.80625,0.7187373,0.612,0.70455635,0.5848475968475969,0.6838492063492063,0.6877777777777777,11
0.75,0.8447454,0.676,0.5998758,0.6493723498723498,0.7375,0.7561269841269842,12
0.7625,0.91747427,0.7320000000000002,0.5288445,0.7032720612720611,0.7782857142857142,0.763888888888889,13
0.7875,0.9242261,0.768,0.46278274,0.7493764013764015,0.7995714285714286,0.814968253968254,14
0.76875,0.8866242,0.824,0.3840425,0.7794306465808014,0.8002777777777778,0.823936507936508,15
0.7437499999999999,0.9520954,0.78,0.61406803,0.7531386946386947,0.7912857142857144,0.8344285714285715,16
0.7312500000000001,0.8483819,0.7880000000000001,0.5699587,0.7676872016872016,0.8006825396825396,0.8268809523809524,17
0.80625,0.8358804,0.7839999999999999,0.5675605,0.7684482184482185,0.8077301587301587,0.8348650793650795,18
0.8375,0.7114406,0.792,0.5853445,0.7738076368076368,0.798952380952381,0.8469523809523811,19
0.8375,0.7322749,0.8,0.48156303,0.7691428244957658,0.8198968253968253,0.8193730158730159,20
0.81875,0.7900581,0.8079999999999999,0.4571222,0.7794965034965035,0.8086190476190477,0.8392777777777778,21
0.8187500000000001,0.69829047,0.824,0.37670982,0.800185814185814,0.811595238095238,0.8395476190476191,22
0.9,0.61953914,0.828,0.46609104,0.7953806977336391,0.8280873015873016,0.8176111111111111,23
0.90625,0.6828633,0.748,1.4497589,0.7224537684537685,0.7829047619047619,0.8038968253968254,24
0.8875,0.7765157,0.76,0.961013,0.7325784803431862,0.7743333333333333,0.811952380952381,25
0.86875,0.7520194,0.824,0.43438902,0.7955701161583515,0.8176111111111112,0.8368968253968254,26
