train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.69497514,0.6679999999999999,0.6875106,0.4077618064769768,0.354,0.5,0
0.575,0.67940485,0.6719999999999999,0.68884134,0.41699370976460765,0.35600000000000004,0.52,1
0.675,0.65573037,0.672,0.69116944,0.39585674215705174,0.338,0.498,2
0.825,0.6223563,0.504,0.6938047,0.32538743162582173,0.3,0.369984126984127,3
0.825,0.59848535,0.5479999999999999,0.6907875,0.350172735760971,0.31036507936507934,0.41134920634920635,4
0.875,0.5529495,0.612,0.67525065,0.377796754329262,0.3446666666666667,0.4583650793650794,5
0.825,1.1841265,0.72,0.6197374,0.6425464392848295,0.6798968253968254,0.6761587301587302,6
0.75,1.0946077,0.7639999999999999,0.5912053,0.7440619935619935,0.7551190476190476,0.7810714285714286,7
0.825,0.97523916,0.688,0.6200299,0.649120768120768,0.6944126984126985,0.7234047619047618,8
0.7749999999999999,0.88591695,0.6519999999999999,0.6415064,0.622168406756642,0.6798174603174603,0.6941507936507937,9
0.7,0.9197588,0.616,0.70624495,0.6002893772893773,0.6798492063492063,0.6849761904761905,10
0.625,0.90941787,0.664,0.861799,0.6438699078699078,0.7219285714285714,0.7375158730158731,11
0.65,0.8030498,0.652,0.8557642,0.6232398712398712,0.7124920634920636,0.6986428571428571,12
0.675,0.7782332,0.596,0.96448874,0.5755334665334665,0.6663492063492064,0.6686984126984128,13
0.65,0.7806898,0.568,0.9731977,0.5331621189268249,0.6426349206349207,0.6410079365079365,14
0.7,0.7338053,0.572,0.8035467,0.5418303363303363,0.603642857142857,0.6469761904761904,15
0.7,0.72976184,0.58,0.80731064,0.5505823065823066,0.6433174603174604,0.6093888888888889,16
0.725,0.72131014,0.604,0.73778445,0.5857425907425907,0.6559999999999999,0.6564365079365079,17
0.7,0.66284466,0.552,0.8198503,0.5140108780108781,0.6087063492063493,0.6133571428571429,18
0.7,0.7252145,0.54,0.84418464,0.5111824286824287,0.6202380952380951,0.609547619047619,19
0.75,0.6691101,0.42,0.99004793,0.3789042069042069,0.5021825396825396,0.5367777777777778,20
0.725,0.59649503,0.47600000000000003,0.91969836,0.4532654012654012,0.5838095238095238,0.5853650793650794,21
0.775,0.5985362,0.52,1.0050833,0.4971749361749361,0.6321031746031747,0.6007142857142856,22
0.8500000000000001,0.60938776,0.6,0.9128724,0.5692740592740593,0.6585079365079365,0.6657698412698413,23
0.8,0.77537084,0.564,0.9278779,0.545924630924631,0.6542301587301587,0.6611031746031746,24
0.6749999999999999,0.7988018,0.556,0.90534294,0.5297111222111223,0.6523968253968253,0.6256507936507937,25
0.75,0.61632997,0.6079999999999999,0.8510994,0.5803992673992675,0.6755238095238095,0.6655634920634921,26
0.8,0.5420028,0.564,0.92534095,0.5354807414807415,0.6224999999999999,0.6413809523809523,27
0.775,0.5259744,0.6,0.8845651,0.5775132645132645,0.6512777777777778,0.6495000000000001,28
0.95,0.4428371,0.6199999999999999,0.79742646,0.6002284382284382,0.6604523809523809,0.6742698412698414,29
0.95,0.4054669,0.6559999999999999,0.79311615,0.6259088134088134,0.6806190476190476,0.6905714285714286,30
0.925,0.46369463,0.6560000000000001,0.87550473,0.623974913974914,0.6918333333333334,0.6782857142857143,31
0.975,0.37153262,0.696,0.80576944,0.6471841524488582,0.6810238095238096,0.7195238095238095,32
0.975,0.3772758,0.7119999999999999,0.8198869,0.6848229548229549,0.7186190476190475,0.7304444444444446,33
1.0,0.39847344,0.696,0.9521545,0.6676378066378067,0.7177142857142857,0.7303968253968253,34
1.0,0.43633655,0.7040000000000001,0.96468216,0.6827048507048507,0.7346190476190477,0.7444603174603176,35
0.8999999999999999,0.56872165,0.688,1.1596286,0.6487620712620713,0.7062619047619048,0.7108809523809524,36
0.9,0.7910083,0.7119999999999999,1.0927087,0.6662423720070779,0.7176666666666667,0.7211984126984126,37
0.7999999999999999,0.94537354,0.628,1.545759,0.6034709734709733,0.6817142857142856,0.6945158730158729,38
0.85,0.62076366,0.604,1.4594922,0.5754210234210234,0.6599920634920635,0.6303492063492063,39
0.825,0.7336913,0.6359999999999999,1.3451806,0.6068278388278388,0.6755238095238094,0.6769126984126984,40
0.85,0.54120505,0.648,1.077308,0.6233583638583639,0.6778809523809523,0.710468253968254,41
0.9,0.53643477,0.6759999999999999,0.7914803,0.6462665863548216,0.6800714285714285,0.7104920634920636,42
0.95,0.55363744,0.7119999999999999,0.6688371,0.6893634143634144,0.729857142857143,0.7498888888888889,43
0.95,0.69901836,0.72,0.6622007,0.6836205102087456,0.723063492063492,0.7099285714285715,44
0.95,0.42030978,0.664,0.79559255,0.6389396159396159,0.6824523809523809,0.7100634920634922,45
1.0,0.5244843,0.6759999999999999,0.8034046,0.6569591519591519,0.6915714285714286,0.723142857142857,46
0.975,0.6466757,0.6920000000000002,0.8037294,0.6655261992909051,0.701904761904762,0.7147063492063492,47
0.925,0.4413522,0.7200000000000002,0.8269674,0.6928769204651557,0.7289047619047619,0.7435396825396826,48
1.0,0.41264534,0.72,0.9803583,0.6888152958152958,0.7135238095238096,0.7507619047619046,49
0.975,0.61940426,0.716,1.0778006,0.6853994371641431,0.715452380952381,0.7503888888888889,50
0.975,0.5027832,0.7439999999999999,1.1101476,0.7022182641919482,0.7325476190476191,0.7404761904761905,51
0.95,0.45172247,0.7319999999999999,1.3294452,0.7175283605283604,0.7440000000000001,0.7566904761904761,52
0.95,0.4578917,0.72,1.5540794,0.6832297702297702,0.717563492063492,0.7257063492063491,53
1.0,0.40063912,0.74,1.4573056,0.7070219225219225,0.7423888888888888,0.7464047619047619,54
0.875,0.654662,0.7719999999999999,1.1763492,0.7380841054370467,0.7632222222222222,0.7595000000000001,55
0.95,0.4861296,0.764,1.2019165,0.7324108669108669,0.7547460317460317,0.788547619047619,56
1.0,0.3773657,0.752,1.1337548,0.7242566877566877,0.7390238095238095,0.7736111111111111,57
0.8999999999999999,0.55671626,0.7400000000000001,1.3279083,0.711046065046065,0.7385238095238096,0.7891746031746032,58
0.95,0.59243083,0.7239999999999999,1.4628267,0.6748555953850071,0.6999841269841269,0.7208650793650793,59
1.0,0.36374846,0.704,1.3708451,0.6732752802752802,0.7017619047619047,0.7166825396825396,60
0.975,0.4562811,0.7040000000000001,1.2079957,0.6778035493917847,0.7151349206349207,0.7472777777777779,61
0.85,0.8119569,0.7119999999999999,1.3210471,0.6852970558852911,0.7127857142857141,0.751047619047619,62
0.9249999999999999,0.5737803,0.7479999999999998,1.1922925,0.7046290572172925,0.7442539682539682,0.7345317460317462,63
