train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.48749999999999993,0.6952395,0.6538461538461537,0.690842,0.38905412678930185,0.32692307692307687,0.5,0
0.4125,0.69509125,0.35,0.69657683,0.25198199236660773,0.175,0.5,1
0.5,0.6936916,0.34615384615384615,0.69584185,0.24865076477067427,0.17307692307692307,0.5,2
0.5875,0.692104,0.41538461538461535,0.6936999,0.3444085326438268,0.4363782051282052,0.5482066544566544,3
0.5375,0.6921346,0.3653846153846155,0.69394046,0.2782313840006148,0.25512820512820517,0.5125457875457875,4
0.4625,0.69258124,0.8076923076923077,0.68990505,0.7826492951492953,0.7982829670329671,0.8244276556776556,5
0.6625000000000001,0.6897703,0.8307692307692308,0.6887321,0.8103829585447232,0.8362179487179487,0.8583562271062272,6
0.7625000000000001,0.6889481,0.8076923076923077,0.6875503,0.7636586001717582,0.8130265567765567,0.8215964590964592,7
0.7875,0.6860377,0.7346153846153846,0.68711185,0.7143469778085163,0.7813186813186813,0.7820818070818072,8
0.7875,0.6831242,0.7961538461538462,0.6839873,0.7679156313771698,0.8063186813186813,0.8199633699633699,9
0.7625,0.6816766,0.7923076923076923,0.68128085,0.764081701355457,0.8123092185592183,0.8190628815628814,10
0.7875000000000001,0.6776643,0.8115384615384615,0.67643714,0.7901280877242415,0.824519230769231,0.852129120879121,11
0.8125,0.6707366,0.8269230769230769,0.67064667,0.8142951066027989,0.8351419413919413,0.8644001831501831,12
0.8875,0.6640221,0.8730769230769231,0.6597137,0.8518206152821539,0.8670787545787546,0.9031211843711844,13
0.825,0.6512313,0.8653846153846154,0.65137136,0.8454119064695989,0.8547847985347985,0.8925442612942612,14
0.8125,0.6391404,0.8730769230769231,0.6375886,0.851366246247468,0.8628663003663004,0.8935821123321124,15
0.8375,0.62512887,0.8846153846153846,0.61546934,0.876611636227021,0.8826007326007324,0.9113324175824177,16
0.8500000000000001,0.59602535,0.8807692307692309,0.5980051,0.8667685601226325,0.8798076923076922,0.9027701465201464,17
0.8500000000000001,0.5677786,0.8807692307692307,0.5711326,0.85710710229941,0.8718177655677655,0.9017551892551894,18
0.8,0.55796814,0.8923076923076921,0.5360437,0.8814794180178797,0.8893543956043956,0.9191620879120879,19
0.8,0.5278896,0.8769230769230768,0.51915973,0.857108348539344,0.8689102564102563,0.8991529304029304,20
0.8125,0.4958956,0.8769230769230769,0.4753235,0.8542846576500422,0.8619963369963369,0.8884920634920636,21
0.775,0.53984696,0.8999999999999999,0.41672164,0.8761600410385835,0.8868360805860805,0.8945054945054947,22
