train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8036231884057973,0.43017218,0.8458333333333333,0.66229427,0.822858909673967,0.8259706966508439,0.834146177896178,0
0.8405797101449275,0.36785653,0.7833333333333333,0.7191651,0.7710551681211988,0.7914594664594664,0.8265412215779863,1
0.8550724637681161,0.33830497,0.8000000000000002,0.40535417,0.7864285969878075,0.8010884948384948,0.8274232711732713,2
0.8717391304347826,0.31215608,0.6666666666666666,0.97879076,0.5471318711406077,0.606865253411306,0.5605624699374699,3
0.8927536231884058,0.26460218,0.8333333333333334,0.4613762,0.8262219301985159,0.8360437016687018,0.8698812761312761,4
0.8876811594202898,0.26404294,0.75,0.6945107,0.739921605107027,0.7692242942242942,0.7898950008325009,5
0.9094202898550725,0.23353389,0.7958333333333333,0.37099147,0.7661417548109313,0.7683394152144153,0.8098770918623859,6
0.9217391304347827,0.19685848,0.7791666666666667,0.8182865,0.6987286155111881,0.7512395209279884,0.7021329365079364,7
0.9231884057971015,0.20670846,0.7625000000000001,0.613832,0.7052539434825795,0.7297725898828841,0.7013111956126662,8
0.9224637681159421,0.1803279,0.8208333333333333,0.36994538,0.7967184828598239,0.7927773037148037,0.8284218912895384,9
0.918840579710145,0.18235941,0.7875,0.5726403,0.7691975170178716,0.7766428016428016,0.7944749694749694,10
0.941304347826087,0.15468013,0.7833333333333333,0.6441893,0.732711950671721,0.7671256643683115,0.7275978072853073,11
0.9318840579710145,0.17033745,0.7374999999999999,0.88771755,0.6599665395063059,0.7196083294428882,0.6593200780700781,12
0.9347826086956522,0.13759713,0.7416666666666667,2.550373,0.6418703910041258,0.6987490722784839,0.6435082339687603,13
0.9456521739130437,0.14078413,0.7583333333333334,0.91599256,0.720463336755016,0.738204503829504,0.730788944851445,14
0.9326086956521741,0.16886862,0.8000000000000002,0.7293759,0.7702742935980877,0.772177244052244,0.7865329115329116,15
0.9318840579710147,0.16054514,0.7250000000000001,0.95305604,0.6651976495726496,0.6964055654313008,0.6698588516603223,16
0.9500000000000002,0.123941824,0.7375000000000002,1.3169914,0.643247449123886,0.7103101657329599,0.6420639205565676,17
0.9644927536231883,0.104131795,0.8041666666666667,0.4930688,0.7770765984746247,0.7798787337390278,0.8008374727124727,18
0.9536231884057971,0.1171419,0.7625000000000001,0.5278111,0.745580428631504,0.751732757982758,0.7647846366596367,19
0.955072463768116,0.12706341,0.7541666666666668,0.8921099,0.6616247835101644,0.7004168387440446,0.6785921662759898,20
0.9579710144927538,0.11324133,0.75,0.6899681,0.7031963891585692,0.736860994397759,0.7005004255004256,21
0.9666666666666669,0.1000417,0.75,0.946135,0.6500298066677377,0.6910994472575355,0.690636720735405,22
0.95,0.13298412,0.7416666666666667,1.10014,0.6874323897253608,0.7257937630180278,0.6901483184571421,23
